ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 00:00:05.963,1590202805963
9.822,23/05/2020 00:00:06.463,1590202806463
9.822,23/05/2020 00:00:06.963,1590202806963
9.822,23/05/2020 00:00:07.463,1590202807463
9.822,23/05/2020 00:00:07.963,1590202807963
9.822,23/05/2020 00:00:08.463,1590202808463
9.822,23/05/2020 00:00:08.963,1590202808963
9.822,23/05/2020 00:00:09.463,1590202809463
9.822,23/05/2020 00:00:09.963,1590202809963
9.822,23/05/2020 00:00:10.463,1590202810463
9.822,23/05/2020 00:00:10.963,1590202810963
9.822,23/05/2020 00:00:11.463,1590202811463
9.822,23/05/2020 00:00:11.963,1590202811963
9.822,23/05/2020 00:00:12.463,1590202812463
9.822,23/05/2020 00:00:12.963,1590202812963
9.822,23/05/2020 00:00:13.463,1590202813463
9.822,23/05/2020 00:00:13.963,1590202813963
9.822,23/05/2020 00:00:14.463,1590202814463
9.822,23/05/2020 00:00:14.963,1590202814963
9.822,23/05/2020 00:00:15.463,1590202815463
9.822,23/05/2020 00:00:15.963,1590202815963
9.822,23/05/2020 00:00:16.463,1590202816463
9.822,23/05/2020 00:00:16.963,1590202816963
9.822,23/05/2020 00:00:17.463,1590202817463
9.822,23/05/2020 00:00:17.963,1590202817963
9.822,23/05/2020 00:00:18.463,1590202818463
9.822,23/05/2020 00:00:18.963,1590202818963
9.822,23/05/2020 00:00:19.463,1590202819463
9.822,23/05/2020 00:00:19.963,1590202819963
9.822,23/05/2020 00:00:20.463,1590202820463
9.822,23/05/2020 00:00:20.963,1590202820963
9.822,23/05/2020 00:00:21.463,1590202821463
9.822,23/05/2020 00:00:21.963,1590202821963
9.822,23/05/2020 00:00:22.463,1590202822463
9.822,23/05/2020 00:00:22.963,1590202822963
9.820,23/05/2020 00:00:23.463,1590202823463
9.822,23/05/2020 00:00:23.963,1590202823963
9.822,23/05/2020 00:00:24.463,1590202824463
9.822,23/05/2020 00:00:24.963,1590202824963
9.822,23/05/2020 00:00:25.463,1590202825463
9.822,23/05/2020 00:00:25.963,1590202825963
9.822,23/05/2020 00:00:26.463,1590202826463
9.822,23/05/2020 00:00:26.963,1590202826963
9.822,23/05/2020 00:00:27.463,1590202827463
9.822,23/05/2020 00:00:27.963,1590202827963
9.822,23/05/2020 00:00:28.463,1590202828463
9.822,23/05/2020 00:00:28.963,1590202828963
9.822,23/05/2020 00:00:29.463,1590202829463
9.822,23/05/2020 00:00:29.963,1590202829963
9.822,23/05/2020 00:00:30.463,1590202830463
9.822,23/05/2020 00:00:30.963,1590202830963
9.822,23/05/2020 00:00:31.463,1590202831463
9.822,23/05/2020 00:00:31.963,1590202831963
9.822,23/05/2020 00:00:32.463,1590202832463
9.820,23/05/2020 00:00:32.963,1590202832963
9.822,23/05/2020 00:00:33.463,1590202833463
9.822,23/05/2020 00:00:33.963,1590202833963
9.822,23/05/2020 00:00:34.463,1590202834463
9.822,23/05/2020 00:00:34.963,1590202834963
9.822,23/05/2020 00:00:35.463,1590202835463
9.822,23/05/2020 00:00:35.963,1590202835963
9.822,23/05/2020 00:00:36.463,1590202836463
9.822,23/05/2020 00:00:36.963,1590202836963
9.822,23/05/2020 00:00:37.463,1590202837463
9.822,23/05/2020 00:00:37.963,1590202837963
9.822,23/05/2020 00:00:38.463,1590202838463
9.822,23/05/2020 00:00:38.963,1590202838963
9.822,23/05/2020 00:00:39.463,1590202839463
9.822,23/05/2020 00:00:39.963,1590202839963
9.822,23/05/2020 00:00:40.463,1590202840463
9.822,23/05/2020 00:00:40.963,1590202840963
9.822,23/05/2020 00:00:41.463,1590202841463
9.822,23/05/2020 00:00:41.963,1590202841963
9.822,23/05/2020 00:00:42.463,1590202842463
9.820,23/05/2020 00:00:42.963,1590202842963
9.822,23/05/2020 00:00:43.463,1590202843463
9.822,23/05/2020 00:00:43.963,1590202843963
9.822,23/05/2020 00:00:44.463,1590202844463
9.822,23/05/2020 00:00:44.963,1590202844963
9.822,23/05/2020 00:00:45.463,1590202845463
9.822,23/05/2020 00:00:45.963,1590202845963
9.822,23/05/2020 00:00:46.463,1590202846463
9.822,23/05/2020 00:00:46.963,1590202846963
9.822,23/05/2020 00:00:47.463,1590202847463
9.822,23/05/2020 00:00:47.963,1590202847963
9.822,23/05/2020 00:00:48.463,1590202848463
9.822,23/05/2020 00:00:48.963,1590202848963
9.822,23/05/2020 00:00:49.463,1590202849463
9.822,23/05/2020 00:00:49.963,1590202849963
9.822,23/05/2020 00:00:50.463,1590202850463
9.822,23/05/2020 00:00:50.963,1590202850963
9.822,23/05/2020 00:00:51.463,1590202851463
9.822,23/05/2020 00:00:51.963,1590202851963
9.822,23/05/2020 00:00:52.463,1590202852463
9.822,23/05/2020 00:00:52.963,1590202852963
9.822,23/05/2020 00:00:53.463,1590202853463
9.822,23/05/2020 00:00:53.963,1590202853963
9.822,23/05/2020 00:00:54.463,1590202854463
9.822,23/05/2020 00:00:54.963,1590202854963
9.822,23/05/2020 00:00:55.463,1590202855463
9.822,23/05/2020 00:00:55.963,1590202855963
9.822,23/05/2020 00:00:56.463,1590202856463
9.822,23/05/2020 00:00:56.963,1590202856963
9.822,23/05/2020 00:00:57.463,1590202857463
9.822,23/05/2020 00:00:57.963,1590202857963
9.822,23/05/2020 00:00:58.463,1590202858463
9.822,23/05/2020 00:00:58.963,1590202858963
9.822,23/05/2020 00:00:59.463,1590202859463
9.822,23/05/2020 00:00:59.963,1590202859963
9.822,23/05/2020 00:01:00.463,1590202860463
9.822,23/05/2020 00:01:00.963,1590202860963
9.822,23/05/2020 00:01:01.463,1590202861463
9.822,23/05/2020 00:01:01.963,1590202861963
9.822,23/05/2020 00:01:02.463,1590202862463
9.818,23/05/2020 00:01:02.963,1590202862963
9.822,23/05/2020 00:01:03.463,1590202863463
9.822,23/05/2020 00:01:03.963,1590202863963
9.822,23/05/2020 00:01:04.463,1590202864463
9.822,23/05/2020 00:01:04.963,1590202864963
9.822,23/05/2020 00:01:05.463,1590202865463
9.822,23/05/2020 00:01:05.963,1590202865963
9.822,23/05/2020 00:01:06.463,1590202866463
9.822,23/05/2020 00:01:06.963,1590202866963
9.822,23/05/2020 00:01:07.463,1590202867463
9.822,23/05/2020 00:01:07.963,1590202867963
9.822,23/05/2020 00:01:08.463,1590202868463
9.822,23/05/2020 00:01:08.963,1590202868963
9.822,23/05/2020 00:01:09.463,1590202869463
9.822,23/05/2020 00:01:09.963,1590202869963
9.822,23/05/2020 00:01:10.463,1590202870463
9.822,23/05/2020 00:01:10.963,1590202870963
9.822,23/05/2020 00:01:11.463,1590202871463
9.822,23/05/2020 00:01:11.963,1590202871963
9.822,23/05/2020 00:01:12.463,1590202872463
9.814,23/05/2020 00:01:12.963,1590202872963
9.822,23/05/2020 00:01:13.463,1590202873463
9.822,23/05/2020 00:01:13.963,1590202873963
9.822,23/05/2020 00:01:14.463,1590202874463
9.822,23/05/2020 00:01:14.963,1590202874963
9.822,23/05/2020 00:01:15.463,1590202875463
9.822,23/05/2020 00:01:15.963,1590202875963
9.822,23/05/2020 00:01:16.463,1590202876463
9.822,23/05/2020 00:01:16.963,1590202876963
9.822,23/05/2020 00:01:17.463,1590202877463
9.822,23/05/2020 00:01:17.963,1590202877963
9.822,23/05/2020 00:01:18.463,1590202878463
9.822,23/05/2020 00:01:18.963,1590202878963
9.822,23/05/2020 00:01:19.463,1590202879463
9.822,23/05/2020 00:01:19.963,1590202879963
9.822,23/05/2020 00:01:20.463,1590202880463
9.822,23/05/2020 00:01:20.963,1590202880963
9.822,23/05/2020 00:01:21.463,1590202881463
9.822,23/05/2020 00:01:21.963,1590202881963
9.822,23/05/2020 00:01:22.463,1590202882463
9.811,23/05/2020 00:01:22.963,1590202882963
9.822,23/05/2020 00:01:23.463,1590202883463
9.822,23/05/2020 00:01:23.963,1590202883963
9.822,23/05/2020 00:01:24.463,1590202884463
9.822,23/05/2020 00:01:24.963,1590202884963
9.822,23/05/2020 00:01:25.463,1590202885463
9.822,23/05/2020 00:01:25.963,1590202885963
9.822,23/05/2020 00:01:26.463,1590202886463
9.822,23/05/2020 00:01:26.963,1590202886963
9.822,23/05/2020 00:01:27.463,1590202887463
9.822,23/05/2020 00:01:27.963,1590202887963
9.822,23/05/2020 00:01:28.463,1590202888463
9.822,23/05/2020 00:01:28.963,1590202888963
9.822,23/05/2020 00:01:29.463,1590202889463
9.822,23/05/2020 00:01:29.963,1590202889963
9.822,23/05/2020 00:01:30.463,1590202890463
9.822,23/05/2020 00:01:30.963,1590202890963
9.822,23/05/2020 00:01:31.463,1590202891463
9.822,23/05/2020 00:01:31.963,1590202891963
9.822,23/05/2020 00:01:32.463,1590202892463
9.821,23/05/2020 00:01:32.963,1590202892963
9.822,23/05/2020 00:01:33.463,1590202893463
9.822,23/05/2020 00:01:33.963,1590202893963
9.822,23/05/2020 00:01:34.463,1590202894463
9.822,23/05/2020 00:01:34.963,1590202894963
9.822,23/05/2020 00:01:35.463,1590202895463
9.822,23/05/2020 00:01:35.963,1590202895963
9.822,23/05/2020 00:01:36.463,1590202896463
9.822,23/05/2020 00:01:36.963,1590202896963
9.822,23/05/2020 00:01:37.463,1590202897463
9.822,23/05/2020 00:01:37.963,1590202897963
9.822,23/05/2020 00:01:38.463,1590202898463
9.822,23/05/2020 00:01:38.963,1590202898963
9.822,23/05/2020 00:01:39.463,1590202899463
9.822,23/05/2020 00:01:39.963,1590202899963
9.822,23/05/2020 00:01:40.463,1590202900463
9.822,23/05/2020 00:01:40.963,1590202900963
9.822,23/05/2020 00:01:41.463,1590202901463
9.822,23/05/2020 00:01:41.963,1590202901963
9.822,23/05/2020 00:01:42.463,1590202902463
9.819,23/05/2020 00:01:42.963,1590202902963
9.822,23/05/2020 00:01:43.463,1590202903463
9.822,23/05/2020 00:01:43.963,1590202903963
9.822,23/05/2020 00:01:44.463,1590202904463
9.822,23/05/2020 00:01:44.963,1590202904963
9.822,23/05/2020 00:01:45.463,1590202905463
9.822,23/05/2020 00:01:45.963,1590202905963
9.822,23/05/2020 00:01:46.463,1590202906463
9.822,23/05/2020 00:01:46.963,1590202906963
9.822,23/05/2020 00:01:47.463,1590202907463
9.822,23/05/2020 00:01:47.963,1590202907963
9.822,23/05/2020 00:01:48.463,1590202908463
9.822,23/05/2020 00:01:48.963,1590202908963
9.822,23/05/2020 00:01:49.463,1590202909463
9.822,23/05/2020 00:01:49.963,1590202909963
9.822,23/05/2020 00:01:50.463,1590202910463
9.822,23/05/2020 00:01:50.963,1590202910963
9.822,23/05/2020 00:01:51.463,1590202911463
9.822,23/05/2020 00:01:51.963,1590202911963
9.822,23/05/2020 00:01:52.463,1590202912463
9.819,23/05/2020 00:01:52.963,1590202912963
9.822,23/05/2020 00:01:53.463,1590202913463
9.822,23/05/2020 00:01:53.963,1590202913963
9.822,23/05/2020 00:01:54.463,1590202914463
9.822,23/05/2020 00:01:54.963,1590202914963
9.822,23/05/2020 00:01:55.463,1590202915463
9.822,23/05/2020 00:01:55.963,1590202915963
9.822,23/05/2020 00:01:56.463,1590202916463
9.822,23/05/2020 00:01:56.963,1590202916963
9.822,23/05/2020 00:01:57.463,1590202917463
9.822,23/05/2020 00:01:57.963,1590202917963
9.822,23/05/2020 00:01:58.463,1590202918463
9.822,23/05/2020 00:01:58.963,1590202918963
9.822,23/05/2020 00:01:59.463,1590202919463
9.822,23/05/2020 00:01:59.963,1590202919963
9.822,23/05/2020 00:02:00.463,1590202920463
9.822,23/05/2020 00:02:00.963,1590202920963
9.822,23/05/2020 00:02:01.463,1590202921463
9.822,23/05/2020 00:02:01.963,1590202921963
9.822,23/05/2020 00:02:02.463,1590202922463
9.820,23/05/2020 00:02:02.963,1590202922963
9.822,23/05/2020 00:02:03.463,1590202923463
9.822,23/05/2020 00:02:03.963,1590202923963
9.822,23/05/2020 00:02:04.463,1590202924463
9.822,23/05/2020 00:02:04.963,1590202924963
9.822,23/05/2020 00:02:05.463,1590202925463
9.822,23/05/2020 00:02:05.963,1590202925963
9.822,23/05/2020 00:02:06.463,1590202926463
9.822,23/05/2020 00:02:06.963,1590202926963
9.822,23/05/2020 00:02:07.463,1590202927463
9.822,23/05/2020 00:02:07.963,1590202927963
9.822,23/05/2020 00:02:08.463,1590202928463
9.822,23/05/2020 00:02:08.963,1590202928963
9.822,23/05/2020 00:02:09.463,1590202929463
9.822,23/05/2020 00:02:09.963,1590202929963
9.822,23/05/2020 00:02:10.463,1590202930463
9.822,23/05/2020 00:02:10.963,1590202930963
9.822,23/05/2020 00:02:11.463,1590202931463
9.822,23/05/2020 00:02:11.963,1590202931963
9.822,23/05/2020 00:02:12.463,1590202932463
9.820,23/05/2020 00:02:12.963,1590202932963
9.822,23/05/2020 00:02:13.463,1590202933463
9.822,23/05/2020 00:02:13.963,1590202933963
9.822,23/05/2020 00:02:14.463,1590202934463
9.822,23/05/2020 00:02:14.963,1590202934963
9.822,23/05/2020 00:02:15.463,1590202935463
9.822,23/05/2020 00:02:15.963,1590202935963
9.822,23/05/2020 00:02:16.463,1590202936463
9.822,23/05/2020 00:02:16.963,1590202936963
9.822,23/05/2020 00:02:17.463,1590202937463
9.822,23/05/2020 00:02:17.963,1590202937963
9.822,23/05/2020 00:02:18.463,1590202938463
9.822,23/05/2020 00:02:18.963,1590202938963
9.822,23/05/2020 00:02:19.463,1590202939463
9.822,23/05/2020 00:02:19.963,1590202939963
9.822,23/05/2020 00:02:20.463,1590202940463
9.822,23/05/2020 00:02:20.963,1590202940963
9.822,23/05/2020 00:02:21.463,1590202941463
9.822,23/05/2020 00:02:21.963,1590202941963
9.822,23/05/2020 00:02:22.463,1590202942463
9.818,23/05/2020 00:02:22.963,1590202942963
9.822,23/05/2020 00:02:23.463,1590202943463
9.822,23/05/2020 00:02:23.963,1590202943963
9.822,23/05/2020 00:02:24.463,1590202944463
9.822,23/05/2020 00:02:24.963,1590202944963
9.822,23/05/2020 00:02:25.463,1590202945463
9.822,23/05/2020 00:02:25.963,1590202945963
9.822,23/05/2020 00:02:26.463,1590202946463
9.822,23/05/2020 00:02:26.963,1590202946963
9.822,23/05/2020 00:02:27.463,1590202947463
9.822,23/05/2020 00:02:27.963,1590202947963
9.822,23/05/2020 00:02:28.463,1590202948463
9.822,23/05/2020 00:02:28.963,1590202948963
9.822,23/05/2020 00:02:29.463,1590202949463
9.822,23/05/2020 00:02:29.963,1590202949963
9.822,23/05/2020 00:02:30.463,1590202950463
9.822,23/05/2020 00:02:30.963,1590202950963
9.822,23/05/2020 00:02:31.463,1590202951463
9.822,23/05/2020 00:02:31.963,1590202951963
9.822,23/05/2020 00:02:32.463,1590202952463
9.818,23/05/2020 00:02:32.963,1590202952963
9.822,23/05/2020 00:02:33.463,1590202953463
9.822,23/05/2020 00:02:33.963,1590202953963
9.822,23/05/2020 00:02:34.463,1590202954463
9.822,23/05/2020 00:02:34.963,1590202954963
9.822,23/05/2020 00:02:35.463,1590202955463
9.822,23/05/2020 00:02:35.963,1590202955963
9.822,23/05/2020 00:02:36.463,1590202956463
9.822,23/05/2020 00:02:36.963,1590202956963
9.822,23/05/2020 00:02:37.463,1590202957463
9.822,23/05/2020 00:02:37.963,1590202957963
9.822,23/05/2020 00:02:38.463,1590202958463
9.822,23/05/2020 00:02:38.963,1590202958963
9.822,23/05/2020 00:02:39.463,1590202959463
9.822,23/05/2020 00:02:39.963,1590202959963
9.822,23/05/2020 00:02:40.463,1590202960463
9.822,23/05/2020 00:02:40.963,1590202960963
9.822,23/05/2020 00:02:41.463,1590202961463
9.822,23/05/2020 00:02:41.963,1590202961963
9.822,23/05/2020 00:02:42.463,1590202962463
9.822,23/05/2020 00:02:42.963,1590202962963
9.822,23/05/2020 00:02:43.463,1590202963463
9.822,23/05/2020 00:02:43.963,1590202963963
9.822,23/05/2020 00:02:44.463,1590202964463
9.822,23/05/2020 00:02:44.963,1590202964963
9.822,23/05/2020 00:02:45.463,1590202965463
9.822,23/05/2020 00:02:45.963,1590202965963
9.822,23/05/2020 00:02:46.463,1590202966463
9.822,23/05/2020 00:02:46.963,1590202966963
9.822,23/05/2020 00:02:47.463,1590202967463
9.822,23/05/2020 00:02:47.963,1590202967963
9.822,23/05/2020 00:02:48.463,1590202968463
9.822,23/05/2020 00:02:48.963,1590202968963
9.822,23/05/2020 00:02:49.463,1590202969463
9.822,23/05/2020 00:02:49.963,1590202969963
9.822,23/05/2020 00:02:50.463,1590202970463
9.822,23/05/2020 00:02:50.963,1590202970963
9.821,23/05/2020 00:02:51.463,1590202971463
9.822,23/05/2020 00:02:51.963,1590202971963
9.822,23/05/2020 00:02:52.463,1590202972463
9.818,23/05/2020 00:02:52.963,1590202972963
9.822,23/05/2020 00:02:53.463,1590202973463
9.822,23/05/2020 00:02:53.963,1590202973963
9.822,23/05/2020 00:02:54.463,1590202974463
9.822,23/05/2020 00:02:54.963,1590202974963
9.822,23/05/2020 00:02:55.463,1590202975463
9.822,23/05/2020 00:02:55.963,1590202975963
9.822,23/05/2020 00:02:56.463,1590202976463
9.822,23/05/2020 00:02:56.963,1590202976963
9.822,23/05/2020 00:02:57.463,1590202977463
9.822,23/05/2020 00:02:57.963,1590202977963
9.819,23/05/2020 00:02:58.463,1590202978463
9.822,23/05/2020 00:02:58.963,1590202978963
9.822,23/05/2020 00:02:59.463,1590202979463
9.822,23/05/2020 00:02:59.963,1590202979963
9.822,23/05/2020 00:03:00.463,1590202980463
9.822,23/05/2020 00:03:00.963,1590202980963
9.822,23/05/2020 00:03:01.463,1590202981463
9.822,23/05/2020 00:03:01.963,1590202981963
9.822,23/05/2020 00:03:02.463,1590202982463
9.820,23/05/2020 00:03:02.963,1590202982963
9.822,23/05/2020 00:03:03.463,1590202983463
9.822,23/05/2020 00:03:03.963,1590202983963
9.822,23/05/2020 00:03:04.463,1590202984463
9.822,23/05/2020 00:03:04.963,1590202984963
9.821,23/05/2020 00:03:05.463,1590202985463
9.822,23/05/2020 00:03:05.963,1590202985963
9.822,23/05/2020 00:03:06.463,1590202986463
9.822,23/05/2020 00:03:06.963,1590202986963
9.822,23/05/2020 00:03:07.463,1590202987463
9.822,23/05/2020 00:03:07.963,1590202987963
9.822,23/05/2020 00:03:08.463,1590202988463
9.822,23/05/2020 00:03:08.963,1590202988963
9.822,23/05/2020 00:03:09.463,1590202989463
9.822,23/05/2020 00:03:09.963,1590202989963
9.822,23/05/2020 00:03:10.463,1590202990463
9.822,23/05/2020 00:03:10.963,1590202990963
9.822,23/05/2020 00:03:11.463,1590202991463
9.822,23/05/2020 00:03:11.963,1590202991963
9.822,23/05/2020 00:03:12.463,1590202992463
9.822,23/05/2020 00:03:12.963,1590202992963
9.822,23/05/2020 00:03:13.463,1590202993463
9.822,23/05/2020 00:03:13.963,1590202993963
9.822,23/05/2020 00:03:14.463,1590202994463
9.822,23/05/2020 00:03:14.963,1590202994963
9.822,23/05/2020 00:03:15.463,1590202995463
9.822,23/05/2020 00:03:15.963,1590202995963
9.822,23/05/2020 00:03:16.463,1590202996463
9.822,23/05/2020 00:03:16.963,1590202996963
9.822,23/05/2020 00:03:17.463,1590202997463
9.822,23/05/2020 00:03:17.963,1590202997963
9.822,23/05/2020 00:03:18.463,1590202998463
9.822,23/05/2020 00:03:18.963,1590202998963
9.822,23/05/2020 00:03:19.463,1590202999463
9.822,23/05/2020 00:03:19.963,1590202999963
9.822,23/05/2020 00:03:20.463,1590203000463
9.822,23/05/2020 00:03:20.963,1590203000963
9.822,23/05/2020 00:03:21.463,1590203001463
9.822,23/05/2020 00:03:21.963,1590203001963
9.822,23/05/2020 00:03:22.463,1590203002463
9.819,23/05/2020 00:03:22.963,1590203002963
9.822,23/05/2020 00:03:23.463,1590203003463
9.822,23/05/2020 00:03:23.963,1590203003963
9.822,23/05/2020 00:03:24.463,1590203004463
9.822,23/05/2020 00:03:24.963,1590203004963
9.822,23/05/2020 00:03:25.463,1590203005463
9.822,23/05/2020 00:03:25.963,1590203005963
9.822,23/05/2020 00:03:26.463,1590203006463
9.822,23/05/2020 00:03:26.963,1590203006963
9.822,23/05/2020 00:03:27.463,1590203007463
9.822,23/05/2020 00:03:27.963,1590203007963
9.822,23/05/2020 00:03:28.463,1590203008463
9.822,23/05/2020 00:03:28.963,1590203008963
9.822,23/05/2020 00:03:29.463,1590203009463
9.822,23/05/2020 00:03:29.963,1590203009963
9.822,23/05/2020 00:03:30.463,1590203010463
9.822,23/05/2020 00:03:30.963,1590203010963
9.822,23/05/2020 00:03:31.463,1590203011463
9.822,23/05/2020 00:03:31.963,1590203011963
9.822,23/05/2020 00:03:32.463,1590203012463
9.821,23/05/2020 00:03:32.963,1590203012963
9.822,23/05/2020 00:03:33.463,1590203013463
9.822,23/05/2020 00:03:33.963,1590203013963
9.822,23/05/2020 00:03:34.463,1590203014463
9.822,23/05/2020 00:03:34.963,1590203014963
9.822,23/05/2020 00:03:35.463,1590203015463
9.822,23/05/2020 00:03:35.963,1590203015963
9.822,23/05/2020 00:03:36.463,1590203016463
9.822,23/05/2020 00:03:36.963,1590203016963
9.822,23/05/2020 00:03:37.463,1590203017463
9.822,23/05/2020 00:03:37.963,1590203017963
9.822,23/05/2020 00:03:38.463,1590203018463
9.822,23/05/2020 00:03:38.963,1590203018963
9.822,23/05/2020 00:03:39.463,1590203019463
9.822,23/05/2020 00:03:39.963,1590203019963
9.822,23/05/2020 00:03:40.463,1590203020463
9.822,23/05/2020 00:03:40.963,1590203020963
9.822,23/05/2020 00:03:41.463,1590203021463
9.822,23/05/2020 00:03:41.963,1590203021963
9.822,23/05/2020 00:03:42.463,1590203022463
9.821,23/05/2020 00:03:42.963,1590203022963
9.822,23/05/2020 00:03:43.463,1590203023463
9.822,23/05/2020 00:03:43.963,1590203023963
9.822,23/05/2020 00:03:44.463,1590203024463
9.822,23/05/2020 00:03:44.963,1590203024963
9.822,23/05/2020 00:03:45.463,1590203025463
9.822,23/05/2020 00:03:45.963,1590203025963
9.822,23/05/2020 00:03:46.463,1590203026463
9.822,23/05/2020 00:03:46.963,1590203026963
9.822,23/05/2020 00:03:47.463,1590203027463
9.822,23/05/2020 00:03:47.963,1590203027963
9.822,23/05/2020 00:03:48.463,1590203028463
9.822,23/05/2020 00:03:48.963,1590203028963
9.822,23/05/2020 00:03:49.463,1590203029463
9.822,23/05/2020 00:03:49.963,1590203029963
9.822,23/05/2020 00:03:50.463,1590203030463
9.822,23/05/2020 00:03:50.963,1590203030963
9.822,23/05/2020 00:03:51.463,1590203031463
9.822,23/05/2020 00:03:51.963,1590203031963
9.822,23/05/2020 00:03:52.463,1590203032463
9.822,23/05/2020 00:03:52.963,1590203032963
9.822,23/05/2020 00:03:53.463,1590203033463
9.822,23/05/2020 00:03:53.963,1590203033963
9.822,23/05/2020 00:03:54.463,1590203034463
9.822,23/05/2020 00:03:54.963,1590203034963
9.822,23/05/2020 00:03:55.463,1590203035463
9.822,23/05/2020 00:03:55.963,1590203035963
9.822,23/05/2020 00:03:56.463,1590203036463
9.822,23/05/2020 00:03:56.963,1590203036963
9.822,23/05/2020 00:03:57.463,1590203037463
