ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 18:35:19.140,1590269719140
9.822,23/05/2020 18:35:19.640,1590269719640
9.822,23/05/2020 18:35:20.140,1590269720140
9.822,23/05/2020 18:35:20.640,1590269720640
9.822,23/05/2020 18:35:21.140,1590269721140
9.822,23/05/2020 18:35:21.640,1590269721640
9.822,23/05/2020 18:35:22.140,1590269722140
9.822,23/05/2020 18:35:22.640,1590269722640
9.822,23/05/2020 18:35:23.140,1590269723140
9.822,23/05/2020 18:35:23.640,1590269723640
9.822,23/05/2020 18:35:24.140,1590269724140
9.822,23/05/2020 18:35:24.640,1590269724640
9.822,23/05/2020 18:35:25.140,1590269725140
9.822,23/05/2020 18:35:25.640,1590269725640
9.822,23/05/2020 18:35:26.140,1590269726140
9.822,23/05/2020 18:35:26.640,1590269726640
9.822,23/05/2020 18:35:27.140,1590269727140
9.822,23/05/2020 18:35:27.640,1590269727640
9.821,23/05/2020 18:35:28.140,1590269728140
9.822,23/05/2020 18:35:28.640,1590269728640
9.822,23/05/2020 18:35:29.140,1590269729140
9.822,23/05/2020 18:35:29.640,1590269729640
9.822,23/05/2020 18:35:30.140,1590269730140
9.822,23/05/2020 18:35:30.640,1590269730640
9.822,23/05/2020 18:35:31.140,1590269731140
9.822,23/05/2020 18:35:31.640,1590269731640
9.822,23/05/2020 18:35:32.140,1590269732140
9.822,23/05/2020 18:35:32.640,1590269732640
9.822,23/05/2020 18:35:33.140,1590269733140
9.822,23/05/2020 18:35:33.640,1590269733640
9.822,23/05/2020 18:35:34.140,1590269734140
9.822,23/05/2020 18:35:34.640,1590269734640
9.822,23/05/2020 18:35:35.140,1590269735140
9.822,23/05/2020 18:35:35.640,1590269735640
9.822,23/05/2020 18:35:36.140,1590269736140
9.822,23/05/2020 18:35:36.640,1590269736640
9.822,23/05/2020 18:35:37.140,1590269737140
9.822,23/05/2020 18:35:37.640,1590269737640
9.822,23/05/2020 18:35:38.140,1590269738140
9.822,23/05/2020 18:35:38.640,1590269738640
9.822,23/05/2020 18:35:39.140,1590269739140
9.822,23/05/2020 18:35:39.640,1590269739640
9.822,23/05/2020 18:35:40.140,1590269740140
9.822,23/05/2020 18:35:40.640,1590269740640
9.822,23/05/2020 18:35:41.140,1590269741140
9.822,23/05/2020 18:35:41.640,1590269741640
9.822,23/05/2020 18:35:42.140,1590269742140
9.822,23/05/2020 18:35:42.640,1590269742640
9.822,23/05/2020 18:35:43.140,1590269743140
9.822,23/05/2020 18:35:43.640,1590269743640
9.822,23/05/2020 18:35:44.140,1590269744140
9.822,23/05/2020 18:35:44.640,1590269744640
9.822,23/05/2020 18:35:45.140,1590269745140
9.822,23/05/2020 18:35:45.640,1590269745640
9.822,23/05/2020 18:35:46.140,1590269746140
9.822,23/05/2020 18:35:46.640,1590269746640
9.822,23/05/2020 18:35:47.140,1590269747140
9.822,23/05/2020 18:35:47.640,1590269747640
9.822,23/05/2020 18:35:48.140,1590269748140
9.822,23/05/2020 18:35:48.640,1590269748640
9.822,23/05/2020 18:35:49.140,1590269749140
9.822,23/05/2020 18:35:49.640,1590269749640
9.822,23/05/2020 18:35:50.140,1590269750140
9.822,23/05/2020 18:35:50.640,1590269750640
9.822,23/05/2020 18:35:51.140,1590269751140
9.822,23/05/2020 18:35:51.640,1590269751640
9.822,23/05/2020 18:35:52.140,1590269752140
9.822,23/05/2020 18:35:52.640,1590269752640
9.822,23/05/2020 18:35:53.140,1590269753140
9.822,23/05/2020 18:35:53.640,1590269753640
9.822,23/05/2020 18:35:54.140,1590269754140
9.822,23/05/2020 18:35:54.640,1590269754640
9.822,23/05/2020 18:35:55.140,1590269755140
9.822,23/05/2020 18:35:55.640,1590269755640
9.822,23/05/2020 18:35:56.140,1590269756140
9.822,23/05/2020 18:35:56.640,1590269756640
9.822,23/05/2020 18:35:57.140,1590269757140
9.822,23/05/2020 18:35:57.640,1590269757640
9.822,23/05/2020 18:35:58.140,1590269758140
9.822,23/05/2020 18:35:58.640,1590269758640
9.822,23/05/2020 18:35:59.140,1590269759140
9.822,23/05/2020 18:35:59.640,1590269759640
9.822,23/05/2020 18:36:00.140,1590269760140
9.822,23/05/2020 18:36:00.640,1590269760640
9.822,23/05/2020 18:36:01.140,1590269761140
9.822,23/05/2020 18:36:01.640,1590269761640
9.822,23/05/2020 18:36:02.140,1590269762140
9.822,23/05/2020 18:36:02.640,1590269762640
9.822,23/05/2020 18:36:03.140,1590269763140
9.822,23/05/2020 18:36:03.640,1590269763640
9.822,23/05/2020 18:36:04.140,1590269764140
9.822,23/05/2020 18:36:04.640,1590269764640
9.822,23/05/2020 18:36:05.140,1590269765140
9.822,23/05/2020 18:36:05.640,1590269765640
9.822,23/05/2020 18:36:06.140,1590269766140
9.822,23/05/2020 18:36:06.640,1590269766640
9.822,23/05/2020 18:36:07.140,1590269767140
9.822,23/05/2020 18:36:07.640,1590269767640
9.822,23/05/2020 18:36:08.140,1590269768140
9.822,23/05/2020 18:36:08.640,1590269768640
9.822,23/05/2020 18:36:09.140,1590269769140
9.822,23/05/2020 18:36:09.640,1590269769640
9.822,23/05/2020 18:36:10.140,1590269770140
9.822,23/05/2020 18:36:10.640,1590269770640
9.822,23/05/2020 18:36:11.140,1590269771140
9.822,23/05/2020 18:36:11.640,1590269771640
9.822,23/05/2020 18:36:12.140,1590269772140
9.822,23/05/2020 18:36:12.640,1590269772640
9.822,23/05/2020 18:36:13.140,1590269773140
9.822,23/05/2020 18:36:13.640,1590269773640
9.822,23/05/2020 18:36:14.140,1590269774140
9.822,23/05/2020 18:36:14.640,1590269774640
9.822,23/05/2020 18:36:15.140,1590269775140
9.822,23/05/2020 18:36:15.640,1590269775640
9.822,23/05/2020 18:36:16.140,1590269776140
9.822,23/05/2020 18:36:16.640,1590269776640
9.822,23/05/2020 18:36:17.140,1590269777140
9.821,23/05/2020 18:36:17.640,1590269777640
9.822,23/05/2020 18:36:18.140,1590269778140
9.822,23/05/2020 18:36:18.640,1590269778640
9.822,23/05/2020 18:36:19.140,1590269779140
9.822,23/05/2020 18:36:19.640,1590269779640
9.822,23/05/2020 18:36:20.140,1590269780140
9.822,23/05/2020 18:36:20.640,1590269780640
9.822,23/05/2020 18:36:21.140,1590269781140
9.822,23/05/2020 18:36:21.640,1590269781640
9.822,23/05/2020 18:36:22.140,1590269782140
9.822,23/05/2020 18:36:22.640,1590269782640
9.822,23/05/2020 18:36:23.140,1590269783140
9.822,23/05/2020 18:36:23.640,1590269783640
9.822,23/05/2020 18:36:24.140,1590269784140
9.822,23/05/2020 18:36:24.640,1590269784640
9.822,23/05/2020 18:36:25.140,1590269785140
9.822,23/05/2020 18:36:25.640,1590269785640
9.822,23/05/2020 18:36:26.140,1590269786140
9.822,23/05/2020 18:36:26.640,1590269786640
9.822,23/05/2020 18:36:27.140,1590269787140
9.822,23/05/2020 18:36:27.640,1590269787640
9.822,23/05/2020 18:36:28.140,1590269788140
9.822,23/05/2020 18:36:28.640,1590269788640
9.822,23/05/2020 18:36:29.140,1590269789140
9.822,23/05/2020 18:36:29.640,1590269789640
9.822,23/05/2020 18:36:30.140,1590269790140
9.822,23/05/2020 18:36:30.640,1590269790640
9.822,23/05/2020 18:36:31.140,1590269791140
9.822,23/05/2020 18:36:31.640,1590269791640
9.822,23/05/2020 18:36:32.140,1590269792140
9.821,23/05/2020 18:36:32.640,1590269792640
9.817,23/05/2020 18:36:33.140,1590269793140
9.812,23/05/2020 18:36:33.640,1590269793640
9.820,23/05/2020 18:36:34.140,1590269794140
9.821,23/05/2020 18:36:34.640,1590269794640
9.822,23/05/2020 18:36:35.140,1590269795140
9.822,23/05/2020 18:36:35.640,1590269795640
9.822,23/05/2020 18:36:36.140,1590269796140
9.822,23/05/2020 18:36:36.640,1590269796640
9.822,23/05/2020 18:36:37.140,1590269797140
9.822,23/05/2020 18:36:37.640,1590269797640
9.822,23/05/2020 18:36:38.140,1590269798140
9.822,23/05/2020 18:36:38.640,1590269798640
9.822,23/05/2020 18:36:39.140,1590269799140
9.822,23/05/2020 18:36:39.640,1590269799640
9.822,23/05/2020 18:36:40.140,1590269800140
9.822,23/05/2020 18:36:40.640,1590269800640
9.822,23/05/2020 18:36:41.140,1590269801140
9.816,23/05/2020 18:36:41.640,1590269801640
9.819,23/05/2020 18:36:42.140,1590269802140
9.822,23/05/2020 18:36:42.640,1590269802640
9.822,23/05/2020 18:36:43.140,1590269803140
9.822,23/05/2020 18:36:43.640,1590269803640
9.822,23/05/2020 18:36:44.140,1590269804140
9.822,23/05/2020 18:36:44.640,1590269804640
9.822,23/05/2020 18:36:45.140,1590269805140
9.822,23/05/2020 18:36:45.640,1590269805640
9.822,23/05/2020 18:36:46.140,1590269806140
9.822,23/05/2020 18:36:46.640,1590269806640
9.822,23/05/2020 18:36:47.140,1590269807140
9.821,23/05/2020 18:36:47.640,1590269807640
9.822,23/05/2020 18:36:48.140,1590269808140
9.822,23/05/2020 18:36:48.640,1590269808640
9.822,23/05/2020 18:36:49.140,1590269809140
9.822,23/05/2020 18:36:49.640,1590269809640
9.822,23/05/2020 18:36:50.140,1590269810140
9.822,23/05/2020 18:36:50.640,1590269810640
9.813,23/05/2020 18:36:51.140,1590269811140
9.818,23/05/2020 18:36:51.640,1590269811640
9.821,23/05/2020 18:36:52.140,1590269812140
9.822,23/05/2020 18:36:52.640,1590269812640
9.822,23/05/2020 18:36:53.140,1590269813140
9.822,23/05/2020 18:36:53.640,1590269813640
9.822,23/05/2020 18:36:54.140,1590269814140
9.821,23/05/2020 18:36:54.640,1590269814640
9.822,23/05/2020 18:36:55.140,1590269815140
9.822,23/05/2020 18:36:55.640,1590269815640
9.822,23/05/2020 18:36:56.140,1590269816140
9.822,23/05/2020 18:36:56.640,1590269816640
9.822,23/05/2020 18:36:57.140,1590269817140
9.822,23/05/2020 18:36:57.640,1590269817640
9.822,23/05/2020 18:36:58.140,1590269818140
9.822,23/05/2020 18:36:58.640,1590269818640
9.822,23/05/2020 18:36:59.140,1590269819140
9.822,23/05/2020 18:36:59.640,1590269819640
9.822,23/05/2020 18:37:00.140,1590269820140
9.822,23/05/2020 18:37:00.640,1590269820640
9.822,23/05/2020 18:37:01.140,1590269821140
9.822,23/05/2020 18:37:01.640,1590269821640
9.822,23/05/2020 18:37:02.140,1590269822140
9.822,23/05/2020 18:37:02.640,1590269822640
9.822,23/05/2020 18:37:03.140,1590269823140
9.811,23/05/2020 18:37:03.640,1590269823640
9.816,23/05/2020 18:37:04.140,1590269824140
9.822,23/05/2020 18:37:04.640,1590269824640
9.822,23/05/2020 18:37:05.140,1590269825140
9.821,23/05/2020 18:37:05.640,1590269825640
9.822,23/05/2020 18:37:06.140,1590269826140
9.822,23/05/2020 18:37:06.640,1590269826640
9.822,23/05/2020 18:37:07.140,1590269827140
9.822,23/05/2020 18:37:07.640,1590269827640
9.822,23/05/2020 18:37:08.140,1590269828140
9.822,23/05/2020 18:37:08.640,1590269828640
9.822,23/05/2020 18:37:09.140,1590269829140
9.822,23/05/2020 18:37:09.640,1590269829640
9.822,23/05/2020 18:37:10.140,1590269830140
9.822,23/05/2020 18:37:10.640,1590269830640
9.822,23/05/2020 18:37:11.140,1590269831140
9.822,23/05/2020 18:37:11.640,1590269831640
9.822,23/05/2020 18:37:12.140,1590269832140
9.822,23/05/2020 18:37:12.640,1590269832640
9.822,23/05/2020 18:37:13.140,1590269833140
9.822,23/05/2020 18:37:13.640,1590269833640
9.822,23/05/2020 18:37:14.140,1590269834140
9.822,23/05/2020 18:37:14.640,1590269834640
9.820,23/05/2020 18:37:15.140,1590269835140
9.822,23/05/2020 18:37:15.640,1590269835640
9.822,23/05/2020 18:37:16.140,1590269836140
9.822,23/05/2020 18:37:16.640,1590269836640
9.822,23/05/2020 18:37:17.140,1590269837140
9.822,23/05/2020 18:37:17.640,1590269837640
9.822,23/05/2020 18:37:18.140,1590269838140
9.822,23/05/2020 18:37:18.640,1590269838640
9.822,23/05/2020 18:37:19.140,1590269839140
9.822,23/05/2020 18:37:19.640,1590269839640
9.822,23/05/2020 18:37:20.140,1590269840140
9.822,23/05/2020 18:37:20.640,1590269840640
9.822,23/05/2020 18:37:21.140,1590269841140
9.822,23/05/2020 18:37:21.640,1590269841640
9.822,23/05/2020 18:37:22.140,1590269842140
9.822,23/05/2020 18:37:22.640,1590269842640
9.822,23/05/2020 18:37:23.140,1590269843140
9.822,23/05/2020 18:37:23.640,1590269843640
9.822,23/05/2020 18:37:24.140,1590269844140
9.822,23/05/2020 18:37:24.640,1590269844640
9.822,23/05/2020 18:37:25.140,1590269845140
9.822,23/05/2020 18:37:25.640,1590269845640
9.822,23/05/2020 18:37:26.140,1590269846140
9.822,23/05/2020 18:37:26.640,1590269846640
9.822,23/05/2020 18:37:27.140,1590269847140
9.822,23/05/2020 18:37:27.640,1590269847640
9.822,23/05/2020 18:37:28.140,1590269848140
9.822,23/05/2020 18:37:28.640,1590269848640
9.822,23/05/2020 18:37:29.140,1590269849140
9.822,23/05/2020 18:37:29.640,1590269849640
9.822,23/05/2020 18:37:30.140,1590269850140
9.822,23/05/2020 18:37:30.640,1590269850640
9.822,23/05/2020 18:37:31.140,1590269851140
9.822,23/05/2020 18:37:31.640,1590269851640
9.822,23/05/2020 18:37:32.140,1590269852140
9.822,23/05/2020 18:37:32.640,1590269852640
9.822,23/05/2020 18:37:33.140,1590269853140
9.822,23/05/2020 18:37:33.640,1590269853640
9.821,23/05/2020 18:37:34.140,1590269854140
9.822,23/05/2020 18:37:34.640,1590269854640
9.822,23/05/2020 18:37:35.140,1590269855140
9.816,23/05/2020 18:37:35.640,1590269855640
9.822,23/05/2020 18:37:36.140,1590269856140
9.814,23/05/2020 18:37:36.640,1590269856640
9.815,23/05/2020 18:37:37.140,1590269857140
9.815,23/05/2020 18:37:37.640,1590269857640
9.800,23/05/2020 18:37:38.140,1590269858140
9.807,23/05/2020 18:37:38.640,1590269858640
9.816,23/05/2020 18:37:39.140,1590269859140
9.816,23/05/2020 18:37:39.640,1590269859640
9.821,23/05/2020 18:37:40.140,1590269860140
9.820,23/05/2020 18:37:40.640,1590269860640
9.821,23/05/2020 18:37:41.140,1590269861140
9.822,23/05/2020 18:37:41.640,1590269861640
9.822,23/05/2020 18:37:42.140,1590269862140
9.822,23/05/2020 18:37:42.640,1590269862640
9.822,23/05/2020 18:37:43.140,1590269863140
9.822,23/05/2020 18:37:43.640,1590269863640
9.822,23/05/2020 18:37:44.140,1590269864140
9.822,23/05/2020 18:37:44.640,1590269864640
9.822,23/05/2020 18:37:45.140,1590269865140
9.822,23/05/2020 18:37:45.640,1590269865640
9.822,23/05/2020 18:37:46.140,1590269866140
9.822,23/05/2020 18:37:46.640,1590269866640
9.822,23/05/2020 18:37:47.140,1590269867140
9.822,23/05/2020 18:37:47.640,1590269867640
9.822,23/05/2020 18:37:48.140,1590269868140
9.822,23/05/2020 18:37:48.640,1590269868640
9.822,23/05/2020 18:37:49.140,1590269869140
9.822,23/05/2020 18:37:49.640,1590269869640
9.822,23/05/2020 18:37:50.140,1590269870140
9.822,23/05/2020 18:37:50.640,1590269870640
9.822,23/05/2020 18:37:51.140,1590269871140
9.822,23/05/2020 18:37:51.640,1590269871640
9.822,23/05/2020 18:37:52.140,1590269872140
9.822,23/05/2020 18:37:52.640,1590269872640
9.822,23/05/2020 18:37:53.140,1590269873140
9.822,23/05/2020 18:37:53.640,1590269873640
9.822,23/05/2020 18:37:54.140,1590269874140
9.822,23/05/2020 18:37:54.640,1590269874640
9.822,23/05/2020 18:37:55.140,1590269875140
9.822,23/05/2020 18:37:55.640,1590269875640
9.822,23/05/2020 18:37:56.140,1590269876140
9.822,23/05/2020 18:37:56.640,1590269876640
9.822,23/05/2020 18:37:57.140,1590269877140
9.822,23/05/2020 18:37:57.640,1590269877640
9.822,23/05/2020 18:37:58.140,1590269878140
9.822,23/05/2020 18:37:58.640,1590269878640
9.822,23/05/2020 18:37:59.140,1590269879140
9.822,23/05/2020 18:37:59.640,1590269879640
9.822,23/05/2020 18:38:00.140,1590269880140
9.822,23/05/2020 18:38:00.640,1590269880640
9.822,23/05/2020 18:38:01.140,1590269881140
9.822,23/05/2020 18:38:01.640,1590269881640
9.822,23/05/2020 18:38:02.140,1590269882140
9.822,23/05/2020 18:38:02.640,1590269882640
9.822,23/05/2020 18:38:03.140,1590269883140
9.822,23/05/2020 18:38:03.640,1590269883640
9.822,23/05/2020 18:38:04.140,1590269884140
9.822,23/05/2020 18:38:04.640,1590269884640
9.822,23/05/2020 18:38:05.140,1590269885140
9.822,23/05/2020 18:38:05.640,1590269885640
9.822,23/05/2020 18:38:06.140,1590269886140
9.822,23/05/2020 18:38:06.640,1590269886640
9.822,23/05/2020 18:38:07.140,1590269887140
9.822,23/05/2020 18:38:07.640,1590269887640
9.822,23/05/2020 18:38:08.140,1590269888140
9.822,23/05/2020 18:38:08.640,1590269888640
9.822,23/05/2020 18:38:09.140,1590269889140
9.822,23/05/2020 18:38:09.640,1590269889640
9.822,23/05/2020 18:38:10.140,1590269890140
9.822,23/05/2020 18:38:10.640,1590269890640
9.822,23/05/2020 18:38:11.140,1590269891140
9.822,23/05/2020 18:38:11.640,1590269891640
9.822,23/05/2020 18:38:12.140,1590269892140
9.822,23/05/2020 18:38:12.640,1590269892640
9.822,23/05/2020 18:38:13.140,1590269893140
9.822,23/05/2020 18:38:13.640,1590269893640
9.822,23/05/2020 18:38:14.140,1590269894140
9.822,23/05/2020 18:38:14.640,1590269894640
9.822,23/05/2020 18:38:15.140,1590269895140
9.822,23/05/2020 18:38:15.640,1590269895640
9.822,23/05/2020 18:38:16.140,1590269896140
9.822,23/05/2020 18:38:16.640,1590269896640
9.822,23/05/2020 18:38:17.140,1590269897140
9.822,23/05/2020 18:38:17.640,1590269897640
9.822,23/05/2020 18:38:18.140,1590269898140
9.822,23/05/2020 18:38:18.640,1590269898640
9.822,23/05/2020 18:38:19.140,1590269899140
9.822,23/05/2020 18:38:19.640,1590269899640
9.822,23/05/2020 18:38:20.140,1590269900140
9.822,23/05/2020 18:38:20.640,1590269900640
9.822,23/05/2020 18:38:21.140,1590269901140
9.822,23/05/2020 18:38:21.640,1590269901640
9.822,23/05/2020 18:38:22.140,1590269902140
9.822,23/05/2020 18:38:22.640,1590269902640
9.822,23/05/2020 18:38:23.140,1590269903140
9.822,23/05/2020 18:38:23.640,1590269903640
9.822,23/05/2020 18:38:24.140,1590269904140
9.822,23/05/2020 18:38:24.640,1590269904640
9.822,23/05/2020 18:38:25.140,1590269905140
9.822,23/05/2020 18:38:25.640,1590269905640
9.822,23/05/2020 18:38:26.140,1590269906140
9.822,23/05/2020 18:38:26.640,1590269906640
9.822,23/05/2020 18:38:27.140,1590269907140
9.822,23/05/2020 18:38:27.640,1590269907640
9.822,23/05/2020 18:38:28.140,1590269908140
9.822,23/05/2020 18:38:28.640,1590269908640
9.822,23/05/2020 18:38:29.140,1590269909140
9.822,23/05/2020 18:38:29.640,1590269909640
9.822,23/05/2020 18:38:30.140,1590269910140
9.822,23/05/2020 18:38:30.640,1590269910640
9.822,23/05/2020 18:38:31.140,1590269911140
9.822,23/05/2020 18:38:31.640,1590269911640
9.822,23/05/2020 18:38:32.140,1590269912140
9.822,23/05/2020 18:38:32.640,1590269912640
9.822,23/05/2020 18:38:33.140,1590269913140
9.822,23/05/2020 18:38:33.640,1590269913640
9.822,23/05/2020 18:38:34.140,1590269914140
9.822,23/05/2020 18:38:34.640,1590269914640
9.822,23/05/2020 18:38:35.140,1590269915140
9.822,23/05/2020 18:38:35.640,1590269915640
9.822,23/05/2020 18:38:36.140,1590269916140
9.822,23/05/2020 18:38:36.640,1590269916640
9.822,23/05/2020 18:38:37.140,1590269917140
9.822,23/05/2020 18:38:37.640,1590269917640
9.822,23/05/2020 18:38:38.140,1590269918140
9.822,23/05/2020 18:38:38.640,1590269918640
9.822,23/05/2020 18:38:39.140,1590269919140
9.822,23/05/2020 18:38:39.640,1590269919640
9.822,23/05/2020 18:38:40.140,1590269920140
9.822,23/05/2020 18:38:40.640,1590269920640
9.822,23/05/2020 18:38:41.140,1590269921140
9.822,23/05/2020 18:38:41.640,1590269921640
9.822,23/05/2020 18:38:42.140,1590269922140
9.822,23/05/2020 18:38:42.640,1590269922640
9.822,23/05/2020 18:38:43.140,1590269923140
9.822,23/05/2020 18:38:43.640,1590269923640
9.822,23/05/2020 18:38:44.140,1590269924140
9.822,23/05/2020 18:38:44.640,1590269924640
9.822,23/05/2020 18:38:45.140,1590269925140
9.822,23/05/2020 18:38:45.640,1590269925640
9.822,23/05/2020 18:38:46.140,1590269926140
9.822,23/05/2020 18:38:46.640,1590269926640
9.822,23/05/2020 18:38:47.140,1590269927140
9.822,23/05/2020 18:38:47.640,1590269927640
9.822,23/05/2020 18:38:48.140,1590269928140
9.822,23/05/2020 18:38:48.640,1590269928640
9.822,23/05/2020 18:38:49.140,1590269929140
9.822,23/05/2020 18:38:49.640,1590269929640
9.822,23/05/2020 18:38:50.140,1590269930140
9.822,23/05/2020 18:38:50.640,1590269930640
9.822,23/05/2020 18:38:51.140,1590269931140
9.822,23/05/2020 18:38:51.640,1590269931640
9.822,23/05/2020 18:38:52.140,1590269932140
9.822,23/05/2020 18:38:52.640,1590269932640
9.822,23/05/2020 18:38:53.140,1590269933140
9.822,23/05/2020 18:38:53.640,1590269933640
9.822,23/05/2020 18:38:54.140,1590269934140
9.822,23/05/2020 18:38:54.640,1590269934640
9.822,23/05/2020 18:38:55.140,1590269935140
9.822,23/05/2020 18:38:55.640,1590269935640
9.822,23/05/2020 18:38:56.140,1590269936140
9.822,23/05/2020 18:38:56.640,1590269936640
9.822,23/05/2020 18:38:57.140,1590269937140
9.822,23/05/2020 18:38:57.640,1590269937640
9.822,23/05/2020 18:38:58.140,1590269938140
9.822,23/05/2020 18:38:58.640,1590269938640
9.822,23/05/2020 18:38:59.140,1590269939140
9.822,23/05/2020 18:38:59.640,1590269939640
9.822,23/05/2020 18:39:00.140,1590269940140
9.822,23/05/2020 18:39:00.640,1590269940640
9.822,23/05/2020 18:39:01.140,1590269941140
9.822,23/05/2020 18:39:01.640,1590269941640
9.822,23/05/2020 18:39:02.140,1590269942140
9.822,23/05/2020 18:39:02.640,1590269942640
9.822,23/05/2020 18:39:03.140,1590269943140
9.822,23/05/2020 18:39:03.640,1590269943640
9.822,23/05/2020 18:39:04.140,1590269944140
9.822,23/05/2020 18:39:04.640,1590269944640
9.822,23/05/2020 18:39:05.140,1590269945140
9.822,23/05/2020 18:39:05.640,1590269945640
9.822,23/05/2020 18:39:06.140,1590269946140
9.822,23/05/2020 18:39:06.640,1590269946640
9.822,23/05/2020 18:39:07.140,1590269947140
9.820,23/05/2020 18:39:07.640,1590269947640
9.822,23/05/2020 18:39:08.140,1590269948140
9.822,23/05/2020 18:39:08.640,1590269948640
9.822,23/05/2020 18:39:09.140,1590269949140
9.822,23/05/2020 18:39:09.640,1590269949640
9.822,23/05/2020 18:39:10.140,1590269950140
9.822,23/05/2020 18:39:10.640,1590269950640
9.822,23/05/2020 18:39:11.140,1590269951140
9.822,23/05/2020 18:39:11.640,1590269951640
9.822,23/05/2020 18:39:12.140,1590269952140
9.822,23/05/2020 18:39:12.640,1590269952640
9.822,23/05/2020 18:39:13.140,1590269953140
9.822,23/05/2020 18:39:13.640,1590269953640
9.822,23/05/2020 18:39:14.140,1590269954140
9.822,23/05/2020 18:39:14.640,1590269954640
9.822,23/05/2020 18:39:15.140,1590269955140
9.822,23/05/2020 18:39:15.640,1590269955640
9.822,23/05/2020 18:39:16.140,1590269956140
9.822,23/05/2020 18:39:16.640,1590269956640
9.822,23/05/2020 18:39:17.140,1590269957140
9.822,23/05/2020 18:39:17.640,1590269957640
9.822,23/05/2020 18:39:18.140,1590269958140
9.822,23/05/2020 18:39:18.640,1590269958640
9.822,23/05/2020 18:39:19.140,1590269959140
9.822,23/05/2020 18:39:19.640,1590269959640
9.822,23/05/2020 18:39:20.140,1590269960140
9.822,23/05/2020 18:39:20.640,1590269960640
9.822,23/05/2020 18:39:21.140,1590269961140
9.822,23/05/2020 18:39:21.640,1590269961640
9.822,23/05/2020 18:39:22.140,1590269962140
9.822,23/05/2020 18:39:22.640,1590269962640
9.822,23/05/2020 18:39:23.140,1590269963140
9.822,23/05/2020 18:39:23.640,1590269963640
9.822,23/05/2020 18:39:24.140,1590269964140
9.822,23/05/2020 18:39:24.640,1590269964640
9.822,23/05/2020 18:39:25.140,1590269965140
9.822,23/05/2020 18:39:25.640,1590269965640
9.822,23/05/2020 18:39:26.140,1590269966140
9.822,23/05/2020 18:39:26.640,1590269966640
9.822,23/05/2020 18:39:27.140,1590269967140
9.822,23/05/2020 18:39:27.640,1590269967640
9.822,23/05/2020 18:39:28.140,1590269968140
9.822,23/05/2020 18:39:28.640,1590269968640
9.822,23/05/2020 18:39:29.140,1590269969140
9.822,23/05/2020 18:39:29.640,1590269969640
9.822,23/05/2020 18:39:30.140,1590269970140
9.822,23/05/2020 18:39:30.640,1590269970640
9.822,23/05/2020 18:39:31.140,1590269971140
9.822,23/05/2020 18:39:31.640,1590269971640
9.822,23/05/2020 18:39:32.140,1590269972140
9.822,23/05/2020 18:39:32.640,1590269972640
9.822,23/05/2020 18:39:33.140,1590269973140
9.822,23/05/2020 18:39:33.640,1590269973640
9.822,23/05/2020 18:39:34.140,1590269974140
9.822,23/05/2020 18:39:34.640,1590269974640
9.822,23/05/2020 18:39:35.140,1590269975140
9.822,23/05/2020 18:39:35.640,1590269975640
9.822,23/05/2020 18:39:36.140,1590269976140
9.822,23/05/2020 18:39:36.640,1590269976640
9.822,23/05/2020 18:39:37.140,1590269977140
9.822,23/05/2020 18:39:37.640,1590269977640
9.822,23/05/2020 18:39:38.140,1590269978140
9.822,23/05/2020 18:39:38.640,1590269978640
9.822,23/05/2020 18:39:39.140,1590269979140
9.822,23/05/2020 18:39:39.640,1590269979640
9.822,23/05/2020 18:39:40.140,1590269980140
9.822,23/05/2020 18:39:40.640,1590269980640
9.822,23/05/2020 18:39:41.140,1590269981140
9.822,23/05/2020 18:39:41.640,1590269981640
9.822,23/05/2020 18:39:42.140,1590269982140
9.822,23/05/2020 18:39:42.640,1590269982640
9.822,23/05/2020 18:39:43.140,1590269983140
9.822,23/05/2020 18:39:43.640,1590269983640
9.822,23/05/2020 18:39:44.140,1590269984140
9.822,23/05/2020 18:39:44.640,1590269984640
9.822,23/05/2020 18:39:45.140,1590269985140
9.822,23/05/2020 18:39:45.640,1590269985640
9.822,23/05/2020 18:39:46.140,1590269986140
9.822,23/05/2020 18:39:46.640,1590269986640
9.822,23/05/2020 18:39:47.140,1590269987140
9.822,23/05/2020 18:39:47.640,1590269987640
9.822,23/05/2020 18:39:48.140,1590269988140
9.822,23/05/2020 18:39:48.640,1590269988640
9.822,23/05/2020 18:39:49.140,1590269989140
9.822,23/05/2020 18:39:49.640,1590269989640
9.822,23/05/2020 18:39:50.140,1590269990140
9.822,23/05/2020 18:39:50.640,1590269990640
9.822,23/05/2020 18:39:51.140,1590269991140
9.822,23/05/2020 18:39:51.640,1590269991640
9.822,23/05/2020 18:39:52.140,1590269992140
9.822,23/05/2020 18:39:52.640,1590269992640
9.822,23/05/2020 18:39:53.140,1590269993140
9.822,23/05/2020 18:39:53.640,1590269993640
9.822,23/05/2020 18:39:54.140,1590269994140
9.822,23/05/2020 18:39:54.640,1590269994640
9.822,23/05/2020 18:39:55.140,1590269995140
9.822,23/05/2020 18:39:55.640,1590269995640
9.822,23/05/2020 18:39:56.140,1590269996140
9.822,23/05/2020 18:39:56.640,1590269996640
9.822,23/05/2020 18:39:57.140,1590269997140
9.822,23/05/2020 18:39:57.640,1590269997640
9.822,23/05/2020 18:39:58.140,1590269998140
