ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 11:41:47.718,1590331307718
9.822,24/05/2020 11:41:48.218,1590331308218
9.822,24/05/2020 11:41:48.718,1590331308718
9.822,24/05/2020 11:41:49.218,1590331309218
9.822,24/05/2020 11:41:49.718,1590331309718
9.822,24/05/2020 11:41:50.218,1590331310218
9.822,24/05/2020 11:41:50.718,1590331310718
9.822,24/05/2020 11:41:51.218,1590331311218
9.822,24/05/2020 11:41:51.718,1590331311718
9.822,24/05/2020 11:41:52.218,1590331312218
9.822,24/05/2020 11:41:52.718,1590331312718
9.822,24/05/2020 11:41:53.218,1590331313218
9.822,24/05/2020 11:41:53.718,1590331313718
9.822,24/05/2020 11:41:54.218,1590331314218
9.822,24/05/2020 11:41:54.718,1590331314718
9.822,24/05/2020 11:41:55.218,1590331315218
9.822,24/05/2020 11:41:55.718,1590331315718
9.822,24/05/2020 11:41:56.218,1590331316218
9.822,24/05/2020 11:41:56.718,1590331316718
9.822,24/05/2020 11:41:57.218,1590331317218
9.822,24/05/2020 11:41:57.718,1590331317718
9.822,24/05/2020 11:41:58.218,1590331318218
9.822,24/05/2020 11:41:58.718,1590331318718
9.822,24/05/2020 11:41:59.218,1590331319218
9.822,24/05/2020 11:41:59.718,1590331319718
9.822,24/05/2020 11:42:00.218,1590331320218
9.822,24/05/2020 11:42:00.718,1590331320718
9.822,24/05/2020 11:42:01.218,1590331321218
9.822,24/05/2020 11:42:01.718,1590331321718
9.822,24/05/2020 11:42:02.218,1590331322218
9.822,24/05/2020 11:42:02.718,1590331322718
9.822,24/05/2020 11:42:03.218,1590331323218
9.822,24/05/2020 11:42:03.718,1590331323718
9.822,24/05/2020 11:42:04.218,1590331324218
9.822,24/05/2020 11:42:04.718,1590331324718
9.822,24/05/2020 11:42:05.218,1590331325218
9.822,24/05/2020 11:42:05.718,1590331325718
9.822,24/05/2020 11:42:06.218,1590331326218
9.822,24/05/2020 11:42:06.718,1590331326718
9.822,24/05/2020 11:42:07.218,1590331327218
9.822,24/05/2020 11:42:07.718,1590331327718
9.822,24/05/2020 11:42:08.218,1590331328218
9.822,24/05/2020 11:42:08.718,1590331328718
9.822,24/05/2020 11:42:09.218,1590331329218
9.822,24/05/2020 11:42:09.718,1590331329718
9.822,24/05/2020 11:42:10.218,1590331330218
9.822,24/05/2020 11:42:10.718,1590331330718
9.822,24/05/2020 11:42:11.218,1590331331218
9.822,24/05/2020 11:42:11.718,1590331331718
9.822,24/05/2020 11:42:12.218,1590331332218
9.822,24/05/2020 11:42:12.718,1590331332718
9.822,24/05/2020 11:42:13.218,1590331333218
9.822,24/05/2020 11:42:13.718,1590331333718
9.822,24/05/2020 11:42:14.218,1590331334218
9.822,24/05/2020 11:42:14.718,1590331334718
9.822,24/05/2020 11:42:15.218,1590331335218
9.822,24/05/2020 11:42:15.718,1590331335718
9.822,24/05/2020 11:42:16.218,1590331336218
9.822,24/05/2020 11:42:16.718,1590331336718
9.822,24/05/2020 11:42:17.218,1590331337218
9.822,24/05/2020 11:42:17.718,1590331337718
9.822,24/05/2020 11:42:18.218,1590331338218
9.822,24/05/2020 11:42:18.718,1590331338718
9.822,24/05/2020 11:42:19.218,1590331339218
9.822,24/05/2020 11:42:19.718,1590331339718
9.822,24/05/2020 11:42:20.218,1590331340218
9.822,24/05/2020 11:42:20.718,1590331340718
9.822,24/05/2020 11:42:21.218,1590331341218
9.822,24/05/2020 11:42:21.718,1590331341718
9.822,24/05/2020 11:42:22.218,1590331342218
9.822,24/05/2020 11:42:22.718,1590331342718
9.822,24/05/2020 11:42:23.218,1590331343218
9.822,24/05/2020 11:42:23.718,1590331343718
9.822,24/05/2020 11:42:24.218,1590331344218
9.822,24/05/2020 11:42:24.718,1590331344718
9.822,24/05/2020 11:42:25.218,1590331345218
9.822,24/05/2020 11:42:25.718,1590331345718
9.822,24/05/2020 11:42:26.218,1590331346218
9.822,24/05/2020 11:42:26.718,1590331346718
9.822,24/05/2020 11:42:27.218,1590331347218
9.822,24/05/2020 11:42:27.718,1590331347718
9.822,24/05/2020 11:42:28.218,1590331348218
9.822,24/05/2020 11:42:28.718,1590331348718
9.822,24/05/2020 11:42:29.218,1590331349218
9.822,24/05/2020 11:42:29.718,1590331349718
9.822,24/05/2020 11:42:30.218,1590331350218
9.822,24/05/2020 11:42:30.718,1590331350718
9.822,24/05/2020 11:42:31.218,1590331351218
9.822,24/05/2020 11:42:31.718,1590331351718
9.822,24/05/2020 11:42:32.218,1590331352218
9.822,24/05/2020 11:42:32.718,1590331352718
9.822,24/05/2020 11:42:33.218,1590331353218
9.822,24/05/2020 11:42:33.718,1590331353718
9.822,24/05/2020 11:42:34.218,1590331354218
9.822,24/05/2020 11:42:34.718,1590331354718
9.822,24/05/2020 11:42:35.218,1590331355218
9.822,24/05/2020 11:42:35.718,1590331355718
9.822,24/05/2020 11:42:36.218,1590331356218
9.822,24/05/2020 11:42:36.718,1590331356718
9.822,24/05/2020 11:42:37.218,1590331357218
9.822,24/05/2020 11:42:37.718,1590331357718
9.822,24/05/2020 11:42:38.218,1590331358218
9.822,24/05/2020 11:42:38.718,1590331358718
9.822,24/05/2020 11:42:39.218,1590331359218
9.822,24/05/2020 11:42:39.718,1590331359718
9.822,24/05/2020 11:42:40.218,1590331360218
9.822,24/05/2020 11:42:40.718,1590331360718
9.822,24/05/2020 11:42:41.218,1590331361218
9.822,24/05/2020 11:42:41.718,1590331361718
9.822,24/05/2020 11:42:42.218,1590331362218
9.822,24/05/2020 11:42:42.718,1590331362718
9.822,24/05/2020 11:42:43.218,1590331363218
9.822,24/05/2020 11:42:43.718,1590331363718
9.822,24/05/2020 11:42:44.218,1590331364218
9.822,24/05/2020 11:42:44.718,1590331364718
9.822,24/05/2020 11:42:45.218,1590331365218
9.822,24/05/2020 11:42:45.718,1590331365718
9.822,24/05/2020 11:42:46.218,1590331366218
9.822,24/05/2020 11:42:46.718,1590331366718
9.822,24/05/2020 11:42:47.218,1590331367218
9.822,24/05/2020 11:42:47.718,1590331367718
9.822,24/05/2020 11:42:48.218,1590331368218
9.822,24/05/2020 11:42:48.718,1590331368718
9.822,24/05/2020 11:42:49.218,1590331369218
9.822,24/05/2020 11:42:49.718,1590331369718
9.822,24/05/2020 11:42:50.218,1590331370218
9.822,24/05/2020 11:42:50.718,1590331370718
9.822,24/05/2020 11:42:51.218,1590331371218
9.822,24/05/2020 11:42:51.718,1590331371718
9.822,24/05/2020 11:42:52.218,1590331372218
9.822,24/05/2020 11:42:52.718,1590331372718
9.822,24/05/2020 11:42:53.218,1590331373218
9.822,24/05/2020 11:42:53.718,1590331373718
9.822,24/05/2020 11:42:54.218,1590331374218
9.822,24/05/2020 11:42:54.718,1590331374718
9.822,24/05/2020 11:42:55.218,1590331375218
9.822,24/05/2020 11:42:55.718,1590331375718
9.822,24/05/2020 11:42:56.218,1590331376218
9.822,24/05/2020 11:42:56.718,1590331376718
9.822,24/05/2020 11:42:57.218,1590331377218
9.822,24/05/2020 11:42:57.718,1590331377718
9.822,24/05/2020 11:42:58.218,1590331378218
9.822,24/05/2020 11:42:58.718,1590331378718
9.822,24/05/2020 11:42:59.218,1590331379218
9.822,24/05/2020 11:42:59.718,1590331379718
9.822,24/05/2020 11:43:00.218,1590331380218
9.822,24/05/2020 11:43:00.718,1590331380718
9.822,24/05/2020 11:43:01.218,1590331381218
9.822,24/05/2020 11:43:01.718,1590331381718
9.822,24/05/2020 11:43:02.218,1590331382218
9.822,24/05/2020 11:43:02.718,1590331382718
9.822,24/05/2020 11:43:03.218,1590331383218
9.822,24/05/2020 11:43:03.718,1590331383718
9.822,24/05/2020 11:43:04.218,1590331384218
9.822,24/05/2020 11:43:04.718,1590331384718
9.822,24/05/2020 11:43:05.218,1590331385218
9.822,24/05/2020 11:43:05.718,1590331385718
9.822,24/05/2020 11:43:06.218,1590331386218
9.822,24/05/2020 11:43:06.718,1590331386718
9.822,24/05/2020 11:43:07.218,1590331387218
9.822,24/05/2020 11:43:07.718,1590331387718
9.822,24/05/2020 11:43:08.218,1590331388218
9.822,24/05/2020 11:43:08.718,1590331388718
9.822,24/05/2020 11:43:09.218,1590331389218
9.822,24/05/2020 11:43:09.718,1590331389718
9.822,24/05/2020 11:43:10.218,1590331390218
9.822,24/05/2020 11:43:10.718,1590331390718
9.822,24/05/2020 11:43:11.218,1590331391218
9.822,24/05/2020 11:43:11.718,1590331391718
9.822,24/05/2020 11:43:12.218,1590331392218
9.822,24/05/2020 11:43:12.718,1590331392718
9.822,24/05/2020 11:43:13.218,1590331393218
9.822,24/05/2020 11:43:13.718,1590331393718
9.822,24/05/2020 11:43:14.218,1590331394218
9.822,24/05/2020 11:43:14.718,1590331394718
9.822,24/05/2020 11:43:15.218,1590331395218
9.822,24/05/2020 11:43:15.718,1590331395718
9.822,24/05/2020 11:43:16.218,1590331396218
9.822,24/05/2020 11:43:16.718,1590331396718
9.822,24/05/2020 11:43:17.218,1590331397218
9.822,24/05/2020 11:43:17.718,1590331397718
9.822,24/05/2020 11:43:18.218,1590331398218
9.822,24/05/2020 11:43:18.718,1590331398718
9.822,24/05/2020 11:43:19.218,1590331399218
9.822,24/05/2020 11:43:19.718,1590331399718
9.822,24/05/2020 11:43:20.218,1590331400218
9.822,24/05/2020 11:43:20.718,1590331400718
9.822,24/05/2020 11:43:21.218,1590331401218
9.822,24/05/2020 11:43:21.718,1590331401718
9.822,24/05/2020 11:43:22.218,1590331402218
9.822,24/05/2020 11:43:22.718,1590331402718
9.822,24/05/2020 11:43:23.218,1590331403218
9.822,24/05/2020 11:43:23.718,1590331403718
9.822,24/05/2020 11:43:24.218,1590331404218
9.822,24/05/2020 11:43:24.718,1590331404718
9.822,24/05/2020 11:43:25.218,1590331405218
9.822,24/05/2020 11:43:25.718,1590331405718
9.822,24/05/2020 11:43:26.218,1590331406218
9.822,24/05/2020 11:43:26.718,1590331406718
9.822,24/05/2020 11:43:27.218,1590331407218
9.822,24/05/2020 11:43:27.718,1590331407718
9.822,24/05/2020 11:43:28.218,1590331408218
9.822,24/05/2020 11:43:28.718,1590331408718
9.822,24/05/2020 11:43:29.218,1590331409218
9.822,24/05/2020 11:43:29.718,1590331409718
9.822,24/05/2020 11:43:30.218,1590331410218
9.822,24/05/2020 11:43:30.718,1590331410718
9.822,24/05/2020 11:43:31.218,1590331411218
9.822,24/05/2020 11:43:31.718,1590331411718
9.822,24/05/2020 11:43:32.218,1590331412218
9.822,24/05/2020 11:43:32.718,1590331412718
9.822,24/05/2020 11:43:33.218,1590331413218
9.822,24/05/2020 11:43:33.718,1590331413718
9.822,24/05/2020 11:43:34.218,1590331414218
9.822,24/05/2020 11:43:34.718,1590331414718
9.822,24/05/2020 11:43:35.218,1590331415218
9.822,24/05/2020 11:43:35.718,1590331415718
9.822,24/05/2020 11:43:36.218,1590331416218
9.822,24/05/2020 11:43:36.718,1590331416718
9.822,24/05/2020 11:43:37.218,1590331417218
9.822,24/05/2020 11:43:37.718,1590331417718
9.822,24/05/2020 11:43:38.218,1590331418218
9.822,24/05/2020 11:43:38.718,1590331418718
9.822,24/05/2020 11:43:39.218,1590331419218
9.822,24/05/2020 11:43:39.718,1590331419718
9.822,24/05/2020 11:43:40.218,1590331420218
9.822,24/05/2020 11:43:40.718,1590331420718
9.822,24/05/2020 11:43:41.218,1590331421218
9.822,24/05/2020 11:43:41.718,1590331421718
9.822,24/05/2020 11:43:42.218,1590331422218
9.822,24/05/2020 11:43:42.718,1590331422718
9.822,24/05/2020 11:43:43.218,1590331423218
9.822,24/05/2020 11:43:43.718,1590331423718
9.822,24/05/2020 11:43:44.218,1590331424218
9.822,24/05/2020 11:43:44.718,1590331424718
9.822,24/05/2020 11:43:45.218,1590331425218
9.822,24/05/2020 11:43:45.718,1590331425718
9.822,24/05/2020 11:43:46.218,1590331426218
9.822,24/05/2020 11:43:46.718,1590331426718
9.822,24/05/2020 11:43:47.218,1590331427218
9.822,24/05/2020 11:43:47.718,1590331427718
9.822,24/05/2020 11:43:48.218,1590331428218
9.822,24/05/2020 11:43:48.718,1590331428718
9.822,24/05/2020 11:43:49.218,1590331429218
9.822,24/05/2020 11:43:49.718,1590331429718
9.822,24/05/2020 11:43:50.218,1590331430218
9.822,24/05/2020 11:43:50.718,1590331430718
9.822,24/05/2020 11:43:51.218,1590331431218
9.822,24/05/2020 11:43:51.718,1590331431718
9.822,24/05/2020 11:43:52.218,1590331432218
9.822,24/05/2020 11:43:52.718,1590331432718
9.822,24/05/2020 11:43:53.218,1590331433218
9.822,24/05/2020 11:43:53.718,1590331433718
9.822,24/05/2020 11:43:54.218,1590331434218
9.822,24/05/2020 11:43:54.718,1590331434718
9.822,24/05/2020 11:43:55.218,1590331435218
9.822,24/05/2020 11:43:55.718,1590331435718
9.822,24/05/2020 11:43:56.218,1590331436218
9.822,24/05/2020 11:43:56.718,1590331436718
9.822,24/05/2020 11:43:57.218,1590331437218
9.822,24/05/2020 11:43:57.718,1590331437718
9.822,24/05/2020 11:43:58.218,1590331438218
9.822,24/05/2020 11:43:58.718,1590331438718
9.822,24/05/2020 11:43:59.218,1590331439218
9.822,24/05/2020 11:43:59.718,1590331439718
9.822,24/05/2020 11:44:00.218,1590331440218
9.821,24/05/2020 11:44:00.718,1590331440718
9.822,24/05/2020 11:44:01.218,1590331441218
9.822,24/05/2020 11:44:01.718,1590331441718
9.822,24/05/2020 11:44:02.218,1590331442218
9.822,24/05/2020 11:44:02.718,1590331442718
9.822,24/05/2020 11:44:03.218,1590331443218
9.822,24/05/2020 11:44:03.718,1590331443718
9.822,24/05/2020 11:44:04.218,1590331444218
9.822,24/05/2020 11:44:04.718,1590331444718
9.822,24/05/2020 11:44:05.218,1590331445218
9.822,24/05/2020 11:44:05.718,1590331445718
9.822,24/05/2020 11:44:06.218,1590331446218
9.822,24/05/2020 11:44:06.718,1590331446718
9.822,24/05/2020 11:44:07.218,1590331447218
9.822,24/05/2020 11:44:07.718,1590331447718
9.822,24/05/2020 11:44:08.218,1590331448218
9.822,24/05/2020 11:44:08.718,1590331448718
9.822,24/05/2020 11:44:09.218,1590331449218
9.822,24/05/2020 11:44:09.718,1590331449718
9.822,24/05/2020 11:44:10.218,1590331450218
9.822,24/05/2020 11:44:10.718,1590331450718
9.822,24/05/2020 11:44:11.218,1590331451218
9.822,24/05/2020 11:44:11.718,1590331451718
9.822,24/05/2020 11:44:12.218,1590331452218
9.822,24/05/2020 11:44:12.718,1590331452718
9.822,24/05/2020 11:44:13.218,1590331453218
9.822,24/05/2020 11:44:13.718,1590331453718
9.822,24/05/2020 11:44:14.218,1590331454218
9.822,24/05/2020 11:44:14.718,1590331454718
9.822,24/05/2020 11:44:15.218,1590331455218
9.822,24/05/2020 11:44:15.718,1590331455718
9.822,24/05/2020 11:44:16.218,1590331456218
9.822,24/05/2020 11:44:16.718,1590331456718
9.822,24/05/2020 11:44:17.218,1590331457218
9.822,24/05/2020 11:44:17.718,1590331457718
9.822,24/05/2020 11:44:18.218,1590331458218
9.822,24/05/2020 11:44:18.718,1590331458718
9.822,24/05/2020 11:44:19.218,1590331459218
9.822,24/05/2020 11:44:19.718,1590331459718
9.822,24/05/2020 11:44:20.218,1590331460218
9.822,24/05/2020 11:44:20.718,1590331460718
9.822,24/05/2020 11:44:21.218,1590331461218
9.822,24/05/2020 11:44:21.718,1590331461718
9.822,24/05/2020 11:44:22.218,1590331462218
9.822,24/05/2020 11:44:22.718,1590331462718
9.822,24/05/2020 11:44:23.218,1590331463218
9.822,24/05/2020 11:44:23.718,1590331463718
9.822,24/05/2020 11:44:24.218,1590331464218
9.822,24/05/2020 11:44:24.718,1590331464718
9.822,24/05/2020 11:44:25.218,1590331465218
9.822,24/05/2020 11:44:25.718,1590331465718
9.822,24/05/2020 11:44:26.218,1590331466218
9.822,24/05/2020 11:44:26.718,1590331466718
9.822,24/05/2020 11:44:27.218,1590331467218
9.822,24/05/2020 11:44:27.718,1590331467718
9.822,24/05/2020 11:44:28.218,1590331468218
9.822,24/05/2020 11:44:28.718,1590331468718
9.822,24/05/2020 11:44:29.218,1590331469218
9.822,24/05/2020 11:44:29.718,1590331469718
9.822,24/05/2020 11:44:30.218,1590331470218
9.822,24/05/2020 11:44:30.718,1590331470718
9.822,24/05/2020 11:44:31.218,1590331471218
9.822,24/05/2020 11:44:31.718,1590331471718
9.822,24/05/2020 11:44:32.218,1590331472218
9.822,24/05/2020 11:44:32.718,1590331472718
9.822,24/05/2020 11:44:33.218,1590331473218
9.822,24/05/2020 11:44:33.718,1590331473718
9.822,24/05/2020 11:44:34.218,1590331474218
9.822,24/05/2020 11:44:34.718,1590331474718
9.822,24/05/2020 11:44:35.218,1590331475218
9.822,24/05/2020 11:44:35.718,1590331475718
9.822,24/05/2020 11:44:36.218,1590331476218
9.822,24/05/2020 11:44:36.718,1590331476718
9.822,24/05/2020 11:44:37.218,1590331477218
9.822,24/05/2020 11:44:37.718,1590331477718
9.822,24/05/2020 11:44:38.218,1590331478218
9.822,24/05/2020 11:44:38.718,1590331478718
9.822,24/05/2020 11:44:39.218,1590331479218
9.822,24/05/2020 11:44:39.718,1590331479718
9.822,24/05/2020 11:44:40.218,1590331480218
9.822,24/05/2020 11:44:40.718,1590331480718
9.822,24/05/2020 11:44:41.218,1590331481218
9.822,24/05/2020 11:44:41.718,1590331481718
9.822,24/05/2020 11:44:42.218,1590331482218
9.822,24/05/2020 11:44:42.718,1590331482718
9.822,24/05/2020 11:44:43.218,1590331483218
9.822,24/05/2020 11:44:43.718,1590331483718
9.822,24/05/2020 11:44:44.218,1590331484218
9.822,24/05/2020 11:44:44.718,1590331484718
9.822,24/05/2020 11:44:45.218,1590331485218
9.822,24/05/2020 11:44:45.718,1590331485718
9.822,24/05/2020 11:44:46.218,1590331486218
9.822,24/05/2020 11:44:46.718,1590331486718
9.822,24/05/2020 11:44:47.218,1590331487218
9.822,24/05/2020 11:44:47.718,1590331487718
9.822,24/05/2020 11:44:48.218,1590331488218
9.822,24/05/2020 11:44:48.718,1590331488718
9.822,24/05/2020 11:44:49.218,1590331489218
9.822,24/05/2020 11:44:49.718,1590331489718
9.822,24/05/2020 11:44:50.218,1590331490218
9.822,24/05/2020 11:44:50.718,1590331490718
9.822,24/05/2020 11:44:51.218,1590331491218
9.822,24/05/2020 11:44:51.718,1590331491718
9.822,24/05/2020 11:44:52.218,1590331492218
9.822,24/05/2020 11:44:52.718,1590331492718
9.822,24/05/2020 11:44:53.218,1590331493218
9.822,24/05/2020 11:44:53.718,1590331493718
9.822,24/05/2020 11:44:54.218,1590331494218
9.822,24/05/2020 11:44:54.718,1590331494718
9.822,24/05/2020 11:44:55.218,1590331495218
9.822,24/05/2020 11:44:55.718,1590331495718
9.822,24/05/2020 11:44:56.218,1590331496218
9.822,24/05/2020 11:44:56.718,1590331496718
9.822,24/05/2020 11:44:57.218,1590331497218
9.822,24/05/2020 11:44:57.718,1590331497718
9.822,24/05/2020 11:44:58.218,1590331498218
9.822,24/05/2020 11:44:58.718,1590331498718
9.822,24/05/2020 11:44:59.218,1590331499218
9.822,24/05/2020 11:44:59.718,1590331499718
9.822,24/05/2020 11:45:00.218,1590331500218
9.822,24/05/2020 11:45:00.718,1590331500718
9.822,24/05/2020 11:45:01.218,1590331501218
9.822,24/05/2020 11:45:01.718,1590331501718
9.822,24/05/2020 11:45:02.218,1590331502218
9.822,24/05/2020 11:45:02.718,1590331502718
9.822,24/05/2020 11:45:03.218,1590331503218
9.822,24/05/2020 11:45:03.718,1590331503718
9.822,24/05/2020 11:45:04.218,1590331504218
9.822,24/05/2020 11:45:04.718,1590331504718
9.822,24/05/2020 11:45:05.218,1590331505218
9.822,24/05/2020 11:45:05.718,1590331505718
9.822,24/05/2020 11:45:06.218,1590331506218
9.822,24/05/2020 11:45:06.718,1590331506718
9.822,24/05/2020 11:45:07.218,1590331507218
9.822,24/05/2020 11:45:07.718,1590331507718
9.822,24/05/2020 11:45:08.218,1590331508218
9.822,24/05/2020 11:45:08.718,1590331508718
9.822,24/05/2020 11:45:09.218,1590331509218
9.822,24/05/2020 11:45:09.718,1590331509718
9.822,24/05/2020 11:45:10.218,1590331510218
9.822,24/05/2020 11:45:10.718,1590331510718
9.822,24/05/2020 11:45:11.218,1590331511218
9.822,24/05/2020 11:45:11.718,1590331511718
9.822,24/05/2020 11:45:12.218,1590331512218
9.822,24/05/2020 11:45:12.718,1590331512718
9.822,24/05/2020 11:45:13.218,1590331513218
9.822,24/05/2020 11:45:13.718,1590331513718
9.822,24/05/2020 11:45:14.218,1590331514218
9.822,24/05/2020 11:45:14.718,1590331514718
9.822,24/05/2020 11:45:15.218,1590331515218
9.822,24/05/2020 11:45:15.718,1590331515718
9.822,24/05/2020 11:45:16.218,1590331516218
9.822,24/05/2020 11:45:16.718,1590331516718
9.822,24/05/2020 11:45:17.218,1590331517218
9.822,24/05/2020 11:45:17.718,1590331517718
9.822,24/05/2020 11:45:18.218,1590331518218
9.822,24/05/2020 11:45:18.718,1590331518718
9.822,24/05/2020 11:45:19.218,1590331519218
9.822,24/05/2020 11:45:19.718,1590331519718
9.822,24/05/2020 11:45:20.218,1590331520218
9.822,24/05/2020 11:45:20.718,1590331520718
9.822,24/05/2020 11:45:21.218,1590331521218
9.822,24/05/2020 11:45:21.718,1590331521718
9.822,24/05/2020 11:45:22.218,1590331522218
9.822,24/05/2020 11:45:22.718,1590331522718
9.822,24/05/2020 11:45:23.218,1590331523218
9.822,24/05/2020 11:45:23.718,1590331523718
9.822,24/05/2020 11:45:24.218,1590331524218
9.822,24/05/2020 11:45:24.718,1590331524718
9.822,24/05/2020 11:45:25.218,1590331525218
9.822,24/05/2020 11:45:25.718,1590331525718
9.822,24/05/2020 11:45:26.218,1590331526218
9.822,24/05/2020 11:45:26.718,1590331526718
9.822,24/05/2020 11:45:27.218,1590331527218
9.822,24/05/2020 11:45:27.718,1590331527718
9.822,24/05/2020 11:45:28.218,1590331528218
9.822,24/05/2020 11:45:28.718,1590331528718
9.822,24/05/2020 11:45:29.218,1590331529218
9.822,24/05/2020 11:45:29.718,1590331529718
9.822,24/05/2020 11:45:30.218,1590331530218
9.822,24/05/2020 11:45:30.718,1590331530718
9.822,24/05/2020 11:45:31.218,1590331531218
9.822,24/05/2020 11:45:31.718,1590331531718
9.822,24/05/2020 11:45:32.218,1590331532218
9.822,24/05/2020 11:45:32.718,1590331532718
9.822,24/05/2020 11:45:33.218,1590331533218
9.822,24/05/2020 11:45:33.718,1590331533718
9.822,24/05/2020 11:45:34.218,1590331534218
9.822,24/05/2020 11:45:34.718,1590331534718
9.822,24/05/2020 11:45:35.218,1590331535218
9.822,24/05/2020 11:45:35.718,1590331535718
9.822,24/05/2020 11:45:36.218,1590331536218
9.822,24/05/2020 11:45:36.718,1590331536718
9.822,24/05/2020 11:45:37.218,1590331537218
9.822,24/05/2020 11:45:37.718,1590331537718
9.822,24/05/2020 11:45:38.218,1590331538218
9.822,24/05/2020 11:45:38.718,1590331538718
9.822,24/05/2020 11:45:39.218,1590331539218
