ValoresRms,Tempo,TimeStamp
9.819,25/05/2020 15:59:58.334,1590433198334
9.819,25/05/2020 15:59:58.834,1590433198834
9.817,25/05/2020 15:59:59.334,1590433199334
9.821,25/05/2020 15:59:59.834,1590433199834
9.822,25/05/2020 16:00:00.334,1590433200334
9.819,25/05/2020 16:00:00.834,1590433200834
9.819,25/05/2020 16:00:01.334,1590433201334
9.821,25/05/2020 16:00:01.834,1590433201834
9.819,25/05/2020 16:00:02.334,1590433202334
9.822,25/05/2020 16:00:02.834,1590433202834
9.822,25/05/2020 16:00:03.334,1590433203334
9.598,25/05/2020 16:00:03.834,1590433203834
9.648,25/05/2020 16:00:04.334,1590433204334
9.684,25/05/2020 16:00:04.834,1590433204834
9.762,25/05/2020 16:00:05.334,1590433205334
9.797,25/05/2020 16:00:05.834,1590433205834
9.813,25/05/2020 16:00:06.334,1590433206334
9.818,25/05/2020 16:00:06.834,1590433206834
9.821,25/05/2020 16:00:07.334,1590433207334
9.820,25/05/2020 16:00:07.834,1590433207834
9.817,25/05/2020 16:00:08.334,1590433208334
9.811,25/05/2020 16:00:08.834,1590433208834
9.809,25/05/2020 16:00:09.334,1590433209334
9.821,25/05/2020 16:00:09.834,1590433209834
9.660,25/05/2020 16:00:10.334,1590433210334
9.730,25/05/2020 16:00:10.834,1590433210834
9.791,25/05/2020 16:00:11.334,1590433211334
9.807,25/05/2020 16:00:11.834,1590433211834
9.815,25/05/2020 16:00:12.334,1590433212334
9.812,25/05/2020 16:00:12.834,1590433212834
9.622,25/05/2020 16:00:13.334,1590433213334
9.655,25/05/2020 16:00:13.834,1590433213834
9.732,25/05/2020 16:00:14.334,1590433214334
9.780,25/05/2020 16:00:14.834,1590433214834
9.806,25/05/2020 16:00:15.334,1590433215334
9.816,25/05/2020 16:00:15.834,1590433215834
9.818,25/05/2020 16:00:16.334,1590433216334
9.822,25/05/2020 16:00:16.834,1590433216834
9.820,25/05/2020 16:00:17.334,1590433217334
9.820,25/05/2020 16:00:17.834,1590433217834
9.821,25/05/2020 16:00:18.334,1590433218334
9.648,25/05/2020 16:00:18.834,1590433218834
9.644,25/05/2020 16:00:19.334,1590433219334
9.733,25/05/2020 16:00:19.834,1590433219834
9.779,25/05/2020 16:00:20.334,1590433220334
9.811,25/05/2020 16:00:20.834,1590433220834
9.817,25/05/2020 16:00:21.334,1590433221334
9.815,25/05/2020 16:00:21.834,1590433221834
9.820,25/05/2020 16:00:22.334,1590433222334
9.820,25/05/2020 16:00:22.834,1590433222834
9.821,25/05/2020 16:00:23.334,1590433223334
9.622,25/05/2020 16:00:23.834,1590433223834
9.696,25/05/2020 16:00:24.334,1590433224334
9.764,25/05/2020 16:00:24.834,1590433224834
9.806,25/05/2020 16:00:25.334,1590433225334
9.816,25/05/2020 16:00:25.834,1590433225834
9.815,25/05/2020 16:00:26.334,1590433226334
9.819,25/05/2020 16:00:26.834,1590433226834
9.821,25/05/2020 16:00:27.334,1590433227334
9.821,25/05/2020 16:00:27.834,1590433227834
9.822,25/05/2020 16:00:28.334,1590433228334
9.817,25/05/2020 16:00:28.834,1590433228834
9.821,25/05/2020 16:00:29.334,1590433229334
9.818,25/05/2020 16:00:29.834,1590433229834
9.819,25/05/2020 16:00:30.334,1590433230334
9.820,25/05/2020 16:00:30.834,1590433230834
9.816,25/05/2020 16:00:31.334,1590433231334
9.821,25/05/2020 16:00:31.834,1590433231834
9.819,25/05/2020 16:00:32.334,1590433232334
9.821,25/05/2020 16:00:32.834,1590433232834
9.822,25/05/2020 16:00:33.334,1590433233334
9.821,25/05/2020 16:00:33.834,1590433233834
9.821,25/05/2020 16:00:34.334,1590433234334
9.822,25/05/2020 16:00:34.834,1590433234834
9.822,25/05/2020 16:00:35.334,1590433235334
9.821,25/05/2020 16:00:35.834,1590433235834
9.822,25/05/2020 16:00:36.334,1590433236334
9.822,25/05/2020 16:00:36.834,1590433236834
9.676,25/05/2020 16:00:37.334,1590433237334
9.522,25/05/2020 16:00:37.834,1590433237834
9.616,25/05/2020 16:00:38.334,1590433238334
9.644,25/05/2020 16:00:38.834,1590433238834
9.726,25/05/2020 16:00:39.334,1590433239334
9.778,25/05/2020 16:00:39.834,1590433239834
9.815,25/05/2020 16:00:40.334,1590433240334
9.821,25/05/2020 16:00:40.834,1590433240834
9.821,25/05/2020 16:00:41.334,1590433241334
9.817,25/05/2020 16:00:41.834,1590433241834
9.821,25/05/2020 16:00:42.334,1590433242334
9.820,25/05/2020 16:00:42.834,1590433242834
9.819,25/05/2020 16:00:43.334,1590433243334
9.819,25/05/2020 16:00:43.834,1590433243834
9.813,25/05/2020 16:00:44.334,1590433244334
9.818,25/05/2020 16:00:44.834,1590433244834
9.821,25/05/2020 16:00:45.334,1590433245334
9.821,25/05/2020 16:00:45.834,1590433245834
9.820,25/05/2020 16:00:46.334,1590433246334
9.822,25/05/2020 16:00:46.834,1590433246834
9.819,25/05/2020 16:00:47.334,1590433247334
9.820,25/05/2020 16:00:47.834,1590433247834
9.822,25/05/2020 16:00:48.334,1590433248334
9.595,25/05/2020 16:00:48.834,1590433248834
9.677,25/05/2020 16:00:49.334,1590433249334
9.763,25/05/2020 16:00:49.834,1590433249834
9.641,25/05/2020 16:00:50.334,1590433250334
9.716,25/05/2020 16:00:50.834,1590433250834
9.782,25/05/2020 16:00:51.334,1590433251334
9.817,25/05/2020 16:00:51.834,1590433251834
9.812,25/05/2020 16:00:52.334,1590433252334
9.815,25/05/2020 16:00:52.834,1590433252834
9.820,25/05/2020 16:00:53.334,1590433253334
9.815,25/05/2020 16:00:53.834,1590433253834
9.819,25/05/2020 16:00:54.334,1590433254334
9.817,25/05/2020 16:00:54.834,1590433254834
9.820,25/05/2020 16:00:55.334,1590433255334
9.822,25/05/2020 16:00:55.834,1590433255834
9.819,25/05/2020 16:00:56.334,1590433256334
9.821,25/05/2020 16:00:56.834,1590433256834
9.822,25/05/2020 16:00:57.334,1590433257334
9.822,25/05/2020 16:00:57.834,1590433257834
9.822,25/05/2020 16:00:58.334,1590433258334
9.815,25/05/2020 16:00:58.834,1590433258834
9.821,25/05/2020 16:00:59.334,1590433259334
9.822,25/05/2020 16:00:59.834,1590433259834
9.820,25/05/2020 16:01:00.334,1590433260334
9.820,25/05/2020 16:01:00.834,1590433260834
9.822,25/05/2020 16:01:01.334,1590433261334
9.822,25/05/2020 16:01:01.834,1590433261834
9.822,25/05/2020 16:01:02.334,1590433262334
9.822,25/05/2020 16:01:02.834,1590433262834
9.820,25/05/2020 16:01:03.334,1590433263334
9.818,25/05/2020 16:01:03.834,1590433263834
9.821,25/05/2020 16:01:04.334,1590433264334
9.810,25/05/2020 16:01:04.834,1590433264834
9.813,25/05/2020 16:01:05.334,1590433265334
9.817,25/05/2020 16:01:05.834,1590433265834
9.819,25/05/2020 16:01:06.334,1590433266334
9.821,25/05/2020 16:01:06.834,1590433266834
9.821,25/05/2020 16:01:07.334,1590433267334
9.822,25/05/2020 16:01:07.834,1590433267834
9.822,25/05/2020 16:01:08.334,1590433268334
9.809,25/05/2020 16:01:08.834,1590433268834
9.815,25/05/2020 16:01:09.334,1590433269334
9.820,25/05/2020 16:01:09.834,1590433269834
9.822,25/05/2020 16:01:10.334,1590433270334
9.817,25/05/2020 16:01:10.834,1590433270834
9.814,25/05/2020 16:01:11.334,1590433271334
9.822,25/05/2020 16:01:11.834,1590433271834
9.822,25/05/2020 16:01:12.334,1590433272334
9.822,25/05/2020 16:01:12.834,1590433272834
9.822,25/05/2020 16:01:13.334,1590433273334
9.811,25/05/2020 16:01:13.834,1590433273834
9.820,25/05/2020 16:01:14.334,1590433274334
9.821,25/05/2020 16:01:14.834,1590433274834
9.817,25/05/2020 16:01:15.334,1590433275334
9.822,25/05/2020 16:01:15.834,1590433275834
9.819,25/05/2020 16:01:16.334,1590433276334
9.820,25/05/2020 16:01:16.834,1590433276834
9.821,25/05/2020 16:01:17.334,1590433277334
9.822,25/05/2020 16:01:17.834,1590433277834
9.822,25/05/2020 16:01:18.334,1590433278334
9.620,25/05/2020 16:01:18.834,1590433278834
9.697,25/05/2020 16:01:19.334,1590433279334
9.770,25/05/2020 16:01:19.834,1590433279834
9.724,25/05/2020 16:01:20.334,1590433280334
9.791,25/05/2020 16:01:20.834,1590433280834
9.813,25/05/2020 16:01:21.334,1590433281334
9.820,25/05/2020 16:01:21.834,1590433281834
9.810,25/05/2020 16:01:22.334,1590433282334
9.549,25/05/2020 16:01:22.834,1590433282834
9.634,25/05/2020 16:01:23.334,1590433283334
9.664,25/05/2020 16:01:23.834,1590433283834
9.723,25/05/2020 16:01:24.334,1590433284334
9.794,25/05/2020 16:01:24.834,1590433284834
9.813,25/05/2020 16:01:25.334,1590433285334
9.818,25/05/2020 16:01:25.834,1590433285834
9.819,25/05/2020 16:01:26.334,1590433286334
9.820,25/05/2020 16:01:26.834,1590433286834
9.819,25/05/2020 16:01:27.334,1590433287334
9.822,25/05/2020 16:01:27.834,1590433287834
9.821,25/05/2020 16:01:28.334,1590433288334
9.820,25/05/2020 16:01:28.834,1590433288834
9.820,25/05/2020 16:01:29.334,1590433289334
9.818,25/05/2020 16:01:29.834,1590433289834
9.818,25/05/2020 16:01:30.334,1590433290334
9.819,25/05/2020 16:01:30.834,1590433290834
9.818,25/05/2020 16:01:31.334,1590433291334
9.818,25/05/2020 16:01:31.834,1590433291834
9.818,25/05/2020 16:01:32.334,1590433292334
9.814,25/05/2020 16:01:32.834,1590433292834
9.820,25/05/2020 16:01:33.334,1590433293334
9.813,25/05/2020 16:01:33.834,1590433293834
9.817,25/05/2020 16:01:34.334,1590433294334
9.583,25/05/2020 16:01:34.834,1590433294834
9.654,25/05/2020 16:01:35.334,1590433295334
9.725,25/05/2020 16:01:35.834,1590433295834
9.782,25/05/2020 16:01:36.334,1590433296334
9.819,25/05/2020 16:01:36.834,1590433296834
9.814,25/05/2020 16:01:37.334,1590433297334
9.819,25/05/2020 16:01:37.834,1590433297834
9.820,25/05/2020 16:01:38.334,1590433298334
9.814,25/05/2020 16:01:38.834,1590433298834
9.814,25/05/2020 16:01:39.334,1590433299334
9.819,25/05/2020 16:01:39.834,1590433299834
9.819,25/05/2020 16:01:40.334,1590433300334
9.822,25/05/2020 16:01:40.834,1590433300834
9.819,25/05/2020 16:01:41.334,1590433301334
9.822,25/05/2020 16:01:41.834,1590433301834
9.820,25/05/2020 16:01:42.334,1590433302334
9.822,25/05/2020 16:01:42.834,1590433302834
9.822,25/05/2020 16:01:43.334,1590433303334
9.821,25/05/2020 16:01:43.834,1590433303834
9.821,25/05/2020 16:01:44.334,1590433304334
9.821,25/05/2020 16:01:44.834,1590433304834
9.814,25/05/2020 16:01:45.334,1590433305334
9.821,25/05/2020 16:01:45.834,1590433305834
9.815,25/05/2020 16:01:46.334,1590433306334
9.819,25/05/2020 16:01:46.834,1590433306834
9.821,25/05/2020 16:01:47.334,1590433307334
9.822,25/05/2020 16:01:47.834,1590433307834
9.821,25/05/2020 16:01:48.334,1590433308334
9.821,25/05/2020 16:01:48.834,1590433308834
9.822,25/05/2020 16:01:49.334,1590433309334
9.821,25/05/2020 16:01:49.834,1590433309834
9.818,25/05/2020 16:01:50.334,1590433310334
9.816,25/05/2020 16:01:50.834,1590433310834
9.821,25/05/2020 16:01:51.334,1590433311334
9.820,25/05/2020 16:01:51.834,1590433311834
9.822,25/05/2020 16:01:52.334,1590433312334
9.822,25/05/2020 16:01:52.834,1590433312834
9.821,25/05/2020 16:01:53.334,1590433313334
9.816,25/05/2020 16:01:53.834,1590433313834
9.818,25/05/2020 16:01:54.334,1590433314334
9.821,25/05/2020 16:01:54.834,1590433314834
9.820,25/05/2020 16:01:55.334,1590433315334
9.822,25/05/2020 16:01:55.834,1590433315834
9.821,25/05/2020 16:01:56.334,1590433316334
9.822,25/05/2020 16:01:56.834,1590433316834
9.822,25/05/2020 16:01:57.334,1590433317334
9.819,25/05/2020 16:01:57.834,1590433317834
9.822,25/05/2020 16:01:58.334,1590433318334
9.820,25/05/2020 16:01:58.834,1590433318834
9.820,25/05/2020 16:01:59.334,1590433319334
9.822,25/05/2020 16:01:59.834,1590433319834
9.822,25/05/2020 16:02:00.334,1590433320334
9.819,25/05/2020 16:02:00.834,1590433320834
9.821,25/05/2020 16:02:01.334,1590433321334
9.819,25/05/2020 16:02:01.834,1590433321834
9.822,25/05/2020 16:02:02.334,1590433322334
9.822,25/05/2020 16:02:02.834,1590433322834
9.822,25/05/2020 16:02:03.334,1590433323334
9.810,25/05/2020 16:02:03.834,1590433323834
9.814,25/05/2020 16:02:04.334,1590433324334
9.818,25/05/2020 16:02:04.834,1590433324834
9.816,25/05/2020 16:02:05.334,1590433325334
9.818,25/05/2020 16:02:05.834,1590433325834
9.819,25/05/2020 16:02:06.334,1590433326334
9.822,25/05/2020 16:02:06.834,1590433326834
9.820,25/05/2020 16:02:07.334,1590433327334
9.751,25/05/2020 16:02:07.834,1590433327834
9.659,25/05/2020 16:02:08.334,1590433328334
9.616,25/05/2020 16:02:08.834,1590433328834
9.695,25/05/2020 16:02:09.334,1590433329334
9.762,25/05/2020 16:02:09.834,1590433329834
9.807,25/05/2020 16:02:10.334,1590433330334
9.819,25/05/2020 16:02:10.834,1590433330834
9.819,25/05/2020 16:02:11.334,1590433331334
9.816,25/05/2020 16:02:11.834,1590433331834
9.820,25/05/2020 16:02:12.334,1590433332334
9.822,25/05/2020 16:02:12.834,1590433332834
9.821,25/05/2020 16:02:13.334,1590433333334
9.821,25/05/2020 16:02:13.834,1590433333834
9.822,25/05/2020 16:02:14.334,1590433334334
9.820,25/05/2020 16:02:14.834,1590433334834
9.820,25/05/2020 16:02:15.334,1590433335334
9.822,25/05/2020 16:02:15.834,1590433335834
9.822,25/05/2020 16:02:16.334,1590433336334
9.821,25/05/2020 16:02:16.834,1590433336834
9.819,25/05/2020 16:02:17.334,1590433337334
9.822,25/05/2020 16:02:17.834,1590433337834
9.822,25/05/2020 16:02:18.334,1590433338334
9.818,25/05/2020 16:02:18.834,1590433338834
9.818,25/05/2020 16:02:19.334,1590433339334
9.821,25/05/2020 16:02:19.834,1590433339834
9.820,25/05/2020 16:02:20.334,1590433340334
9.822,25/05/2020 16:02:20.834,1590433340834
9.817,25/05/2020 16:02:21.334,1590433341334
9.821,25/05/2020 16:02:21.834,1590433341834
9.820,25/05/2020 16:02:22.334,1590433342334
9.822,25/05/2020 16:02:22.834,1590433342834
9.822,25/05/2020 16:02:23.334,1590433343334
9.785,25/05/2020 16:02:23.834,1590433343834
9.815,25/05/2020 16:02:24.334,1590433344334
9.811,25/05/2020 16:02:24.834,1590433344834
9.818,25/05/2020 16:02:25.334,1590433345334
9.817,25/05/2020 16:02:25.834,1590433345834
9.818,25/05/2020 16:02:26.334,1590433346334
9.822,25/05/2020 16:02:26.834,1590433346834
9.820,25/05/2020 16:02:27.334,1590433347334
9.822,25/05/2020 16:02:27.834,1590433347834
9.822,25/05/2020 16:02:28.334,1590433348334
9.819,25/05/2020 16:02:28.834,1590433348834
9.816,25/05/2020 16:02:29.334,1590433349334
9.817,25/05/2020 16:02:29.834,1590433349834
9.822,25/05/2020 16:02:30.334,1590433350334
9.818,25/05/2020 16:02:30.834,1590433350834
9.821,25/05/2020 16:02:31.334,1590433351334
9.822,25/05/2020 16:02:31.834,1590433351834
9.822,25/05/2020 16:02:32.334,1590433352334
9.820,25/05/2020 16:02:32.834,1590433352834
9.822,25/05/2020 16:02:33.334,1590433353334
9.714,25/05/2020 16:02:33.834,1590433353834
9.779,25/05/2020 16:02:34.334,1590433354334
9.816,25/05/2020 16:02:34.834,1590433354834
9.817,25/05/2020 16:02:35.334,1590433355334
9.813,25/05/2020 16:02:35.834,1590433355834
9.820,25/05/2020 16:02:36.334,1590433356334
9.816,25/05/2020 16:02:36.834,1590433356834
9.815,25/05/2020 16:02:37.334,1590433357334
9.821,25/05/2020 16:02:37.834,1590433357834
9.819,25/05/2020 16:02:38.334,1590433358334
9.633,25/05/2020 16:02:38.834,1590433358834
9.733,25/05/2020 16:02:39.334,1590433359334
9.780,25/05/2020 16:02:39.834,1590433359834
9.816,25/05/2020 16:02:40.334,1590433360334
9.808,25/05/2020 16:02:40.834,1590433360834
9.821,25/05/2020 16:02:41.334,1590433361334
9.822,25/05/2020 16:02:41.834,1590433361834
9.820,25/05/2020 16:02:42.334,1590433362334
9.822,25/05/2020 16:02:42.834,1590433362834
9.820,25/05/2020 16:02:43.334,1590433363334
9.620,25/05/2020 16:02:43.834,1590433363834
9.703,25/05/2020 16:02:44.334,1590433364334
9.769,25/05/2020 16:02:44.834,1590433364834
9.732,25/05/2020 16:02:45.334,1590433365334
9.779,25/05/2020 16:02:45.834,1590433365834
9.806,25/05/2020 16:02:46.334,1590433366334
9.816,25/05/2020 16:02:46.834,1590433366834
9.819,25/05/2020 16:02:47.334,1590433367334
9.821,25/05/2020 16:02:47.834,1590433367834
9.821,25/05/2020 16:02:48.334,1590433368334
9.816,25/05/2020 16:02:48.834,1590433368834
9.820,25/05/2020 16:02:49.334,1590433369334
9.820,25/05/2020 16:02:49.834,1590433369834
9.778,25/05/2020 16:02:50.334,1590433370334
9.805,25/05/2020 16:02:50.834,1590433370834
9.816,25/05/2020 16:02:51.334,1590433371334
9.812,25/05/2020 16:02:51.834,1590433371834
9.821,25/05/2020 16:02:52.334,1590433372334
9.617,25/05/2020 16:02:52.834,1590433372834
9.710,25/05/2020 16:02:53.334,1590433373334
9.729,25/05/2020 16:02:53.834,1590433373834
9.790,25/05/2020 16:02:54.334,1590433374334
9.814,25/05/2020 16:02:54.834,1590433374834
9.821,25/05/2020 16:02:55.334,1590433375334
9.821,25/05/2020 16:02:55.834,1590433375834
9.820,25/05/2020 16:02:56.334,1590433376334
9.822,25/05/2020 16:02:56.834,1590433376834
9.821,25/05/2020 16:02:57.334,1590433377334
9.821,25/05/2020 16:02:57.834,1590433377834
9.822,25/05/2020 16:02:58.334,1590433378334
9.818,25/05/2020 16:02:58.834,1590433378834
9.822,25/05/2020 16:02:59.334,1590433379334
9.819,25/05/2020 16:02:59.834,1590433379834
9.820,25/05/2020 16:03:00.334,1590433380334
9.822,25/05/2020 16:03:00.834,1590433380834
9.822,25/05/2020 16:03:01.334,1590433381334
9.822,25/05/2020 16:03:01.834,1590433381834
9.822,25/05/2020 16:03:02.334,1590433382334
9.822,25/05/2020 16:03:02.834,1590433382834
9.822,25/05/2020 16:03:03.334,1590433383334
9.822,25/05/2020 16:03:03.834,1590433383834
9.821,25/05/2020 16:03:04.334,1590433384334
9.820,25/05/2020 16:03:04.834,1590433384834
9.821,25/05/2020 16:03:05.334,1590433385334
9.816,25/05/2020 16:03:05.834,1590433385834
9.821,25/05/2020 16:03:06.334,1590433386334
9.821,25/05/2020 16:03:06.834,1590433386834
9.820,25/05/2020 16:03:07.334,1590433387334
9.821,25/05/2020 16:03:07.834,1590433387834
9.822,25/05/2020 16:03:08.334,1590433388334
9.815,25/05/2020 16:03:08.834,1590433388834
9.817,25/05/2020 16:03:09.334,1590433389334
9.821,25/05/2020 16:03:09.834,1590433389834
9.822,25/05/2020 16:03:10.334,1590433390334
9.822,25/05/2020 16:03:10.834,1590433390834
9.820,25/05/2020 16:03:11.334,1590433391334
9.821,25/05/2020 16:03:11.834,1590433391834
9.822,25/05/2020 16:03:12.334,1590433392334
9.822,25/05/2020 16:03:12.834,1590433392834
9.822,25/05/2020 16:03:13.334,1590433393334
9.821,25/05/2020 16:03:13.834,1590433393834
9.821,25/05/2020 16:03:14.334,1590433394334
9.819,25/05/2020 16:03:14.834,1590433394834
9.816,25/05/2020 16:03:15.334,1590433395334
9.822,25/05/2020 16:03:15.834,1590433395834
9.821,25/05/2020 16:03:16.334,1590433396334
9.821,25/05/2020 16:03:16.834,1590433396834
9.820,25/05/2020 16:03:17.334,1590433397334
9.822,25/05/2020 16:03:17.834,1590433397834
9.822,25/05/2020 16:03:18.334,1590433398334
9.808,25/05/2020 16:03:18.834,1590433398834
9.818,25/05/2020 16:03:19.334,1590433399334
9.819,25/05/2020 16:03:19.834,1590433399834
9.820,25/05/2020 16:03:20.334,1590433400334
9.820,25/05/2020 16:03:20.834,1590433400834
9.815,25/05/2020 16:03:21.334,1590433401334
9.813,25/05/2020 16:03:21.834,1590433401834
9.820,25/05/2020 16:03:22.334,1590433402334
9.819,25/05/2020 16:03:22.834,1590433402834
9.819,25/05/2020 16:03:23.334,1590433403334
9.816,25/05/2020 16:03:23.834,1590433403834
9.819,25/05/2020 16:03:24.334,1590433404334
9.819,25/05/2020 16:03:24.834,1590433404834
9.821,25/05/2020 16:03:25.334,1590433405334
9.817,25/05/2020 16:03:25.834,1590433405834
9.821,25/05/2020 16:03:26.334,1590433406334
9.822,25/05/2020 16:03:26.834,1590433406834
9.822,25/05/2020 16:03:27.334,1590433407334
9.822,25/05/2020 16:03:27.834,1590433407834
9.822,25/05/2020 16:03:28.334,1590433408334
9.818,25/05/2020 16:03:28.834,1590433408834
9.818,25/05/2020 16:03:29.334,1590433409334
9.821,25/05/2020 16:03:29.834,1590433409834
9.822,25/05/2020 16:03:30.334,1590433410334
9.820,25/05/2020 16:03:30.834,1590433410834
9.822,25/05/2020 16:03:31.334,1590433411334
9.822,25/05/2020 16:03:31.834,1590433411834
9.822,25/05/2020 16:03:32.334,1590433412334
9.822,25/05/2020 16:03:32.834,1590433412834
9.822,25/05/2020 16:03:33.334,1590433413334
9.821,25/05/2020 16:03:33.834,1590433413834
9.822,25/05/2020 16:03:34.334,1590433414334
9.822,25/05/2020 16:03:34.834,1590433414834
9.819,25/05/2020 16:03:35.334,1590433415334
9.815,25/05/2020 16:03:35.834,1590433415834
9.821,25/05/2020 16:03:36.334,1590433416334
9.820,25/05/2020 16:03:36.834,1590433416834
9.819,25/05/2020 16:03:37.334,1590433417334
9.558,25/05/2020 16:03:37.834,1590433417834
9.670,25/05/2020 16:03:38.334,1590433418334
9.668,25/05/2020 16:03:38.834,1590433418834
9.738,25/05/2020 16:03:39.334,1590433419334
9.794,25/05/2020 16:03:39.834,1590433419834
9.814,25/05/2020 16:03:40.334,1590433420334
9.817,25/05/2020 16:03:40.834,1590433420834
9.820,25/05/2020 16:03:41.334,1590433421334
9.821,25/05/2020 16:03:41.834,1590433421834
9.822,25/05/2020 16:03:42.334,1590433422334
9.819,25/05/2020 16:03:42.834,1590433422834
9.821,25/05/2020 16:03:43.334,1590433423334
9.818,25/05/2020 16:03:43.834,1590433423834
9.818,25/05/2020 16:03:44.334,1590433424334
9.820,25/05/2020 16:03:44.834,1590433424834
9.801,25/05/2020 16:03:45.334,1590433425334
9.811,25/05/2020 16:03:45.834,1590433425834
9.820,25/05/2020 16:03:46.334,1590433426334
9.820,25/05/2020 16:03:46.834,1590433426834
9.817,25/05/2020 16:03:47.334,1590433427334
9.815,25/05/2020 16:03:47.834,1590433427834
9.822,25/05/2020 16:03:48.334,1590433428334
9.817,25/05/2020 16:03:48.834,1590433428834
9.819,25/05/2020 16:03:49.334,1590433429334
9.820,25/05/2020 16:03:49.834,1590433429834
