ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 20:35:54.678,1590276954678
9.822,23/05/2020 20:35:55.178,1590276955178
9.822,23/05/2020 20:35:55.678,1590276955678
9.822,23/05/2020 20:35:56.178,1590276956178
9.822,23/05/2020 20:35:56.678,1590276956678
9.822,23/05/2020 20:35:57.178,1590276957178
9.822,23/05/2020 20:35:57.678,1590276957678
9.822,23/05/2020 20:35:58.178,1590276958178
9.822,23/05/2020 20:35:58.678,1590276958678
9.822,23/05/2020 20:35:59.178,1590276959178
9.822,23/05/2020 20:35:59.678,1590276959678
9.822,23/05/2020 20:36:00.178,1590276960178
9.822,23/05/2020 20:36:00.678,1590276960678
9.822,23/05/2020 20:36:01.178,1590276961178
9.822,23/05/2020 20:36:01.678,1590276961678
9.822,23/05/2020 20:36:02.178,1590276962178
9.822,23/05/2020 20:36:02.678,1590276962678
9.822,23/05/2020 20:36:03.178,1590276963178
9.822,23/05/2020 20:36:03.678,1590276963678
9.822,23/05/2020 20:36:04.178,1590276964178
9.822,23/05/2020 20:36:04.678,1590276964678
9.822,23/05/2020 20:36:05.178,1590276965178
9.822,23/05/2020 20:36:05.678,1590276965678
9.822,23/05/2020 20:36:06.178,1590276966178
9.822,23/05/2020 20:36:06.678,1590276966678
9.822,23/05/2020 20:36:07.178,1590276967178
9.822,23/05/2020 20:36:07.678,1590276967678
9.822,23/05/2020 20:36:08.178,1590276968178
9.822,23/05/2020 20:36:08.678,1590276968678
9.822,23/05/2020 20:36:09.178,1590276969178
9.822,23/05/2020 20:36:09.678,1590276969678
9.822,23/05/2020 20:36:10.178,1590276970178
9.822,23/05/2020 20:36:10.678,1590276970678
9.822,23/05/2020 20:36:11.178,1590276971178
9.822,23/05/2020 20:36:11.678,1590276971678
9.822,23/05/2020 20:36:12.178,1590276972178
9.822,23/05/2020 20:36:12.678,1590276972678
9.822,23/05/2020 20:36:13.178,1590276973178
9.822,23/05/2020 20:36:13.678,1590276973678
9.822,23/05/2020 20:36:14.178,1590276974178
9.822,23/05/2020 20:36:14.678,1590276974678
9.822,23/05/2020 20:36:15.178,1590276975178
9.822,23/05/2020 20:36:15.678,1590276975678
9.822,23/05/2020 20:36:16.178,1590276976178
9.822,23/05/2020 20:36:16.678,1590276976678
9.822,23/05/2020 20:36:17.178,1590276977178
9.822,23/05/2020 20:36:17.678,1590276977678
9.822,23/05/2020 20:36:18.178,1590276978178
9.822,23/05/2020 20:36:18.678,1590276978678
9.822,23/05/2020 20:36:19.178,1590276979178
9.822,23/05/2020 20:36:19.678,1590276979678
9.822,23/05/2020 20:36:20.178,1590276980178
9.822,23/05/2020 20:36:20.678,1590276980678
9.822,23/05/2020 20:36:21.178,1590276981178
9.822,23/05/2020 20:36:21.678,1590276981678
9.822,23/05/2020 20:36:22.178,1590276982178
9.822,23/05/2020 20:36:22.678,1590276982678
9.822,23/05/2020 20:36:23.178,1590276983178
9.822,23/05/2020 20:36:23.678,1590276983678
