ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:29:20.540,1590236960540
9.822,23/05/2020 09:29:21.040,1590236961040
9.822,23/05/2020 09:29:21.540,1590236961540
9.822,23/05/2020 09:29:22.040,1590236962040
9.822,23/05/2020 09:29:22.540,1590236962540
9.822,23/05/2020 09:29:23.040,1590236963040
9.822,23/05/2020 09:29:23.540,1590236963540
9.822,23/05/2020 09:29:24.040,1590236964040
9.822,23/05/2020 09:29:24.540,1590236964540
9.822,23/05/2020 09:29:25.040,1590236965040
9.822,23/05/2020 09:29:25.540,1590236965540
9.822,23/05/2020 09:29:26.040,1590236966040
9.822,23/05/2020 09:29:26.540,1590236966540
9.822,23/05/2020 09:29:27.040,1590236967040
9.822,23/05/2020 09:29:27.540,1590236967540
9.822,23/05/2020 09:29:28.040,1590236968040
9.822,23/05/2020 09:29:28.540,1590236968540
9.822,23/05/2020 09:29:29.040,1590236969040
9.822,23/05/2020 09:29:29.540,1590236969540
9.822,23/05/2020 09:29:30.040,1590236970040
9.822,23/05/2020 09:29:30.540,1590236970540
9.822,23/05/2020 09:29:31.040,1590236971040
9.822,23/05/2020 09:29:31.540,1590236971540
9.822,23/05/2020 09:29:32.040,1590236972040
9.822,23/05/2020 09:29:32.540,1590236972540
9.822,23/05/2020 09:29:33.040,1590236973040
9.822,23/05/2020 09:29:33.540,1590236973540
9.822,23/05/2020 09:29:34.040,1590236974040
9.822,23/05/2020 09:29:34.540,1590236974540
9.822,23/05/2020 09:29:35.040,1590236975040
9.822,23/05/2020 09:29:35.540,1590236975540
9.822,23/05/2020 09:29:36.040,1590236976040
9.822,23/05/2020 09:29:36.540,1590236976540
9.822,23/05/2020 09:29:37.040,1590236977040
9.817,23/05/2020 09:29:37.540,1590236977540
9.822,23/05/2020 09:29:38.040,1590236978040
9.822,23/05/2020 09:29:38.540,1590236978540
9.822,23/05/2020 09:29:39.040,1590236979040
9.822,23/05/2020 09:29:39.540,1590236979540
9.822,23/05/2020 09:29:40.040,1590236980040
9.822,23/05/2020 09:29:40.540,1590236980540
9.822,23/05/2020 09:29:41.040,1590236981040
9.822,23/05/2020 09:29:41.540,1590236981540
9.822,23/05/2020 09:29:42.040,1590236982040
9.822,23/05/2020 09:29:42.540,1590236982540
9.822,23/05/2020 09:29:43.040,1590236983040
9.822,23/05/2020 09:29:43.540,1590236983540
9.822,23/05/2020 09:29:44.040,1590236984040
9.822,23/05/2020 09:29:44.540,1590236984540
9.822,23/05/2020 09:29:45.040,1590236985040
9.822,23/05/2020 09:29:45.540,1590236985540
9.822,23/05/2020 09:29:46.040,1590236986040
9.822,23/05/2020 09:29:46.540,1590236986540
9.822,23/05/2020 09:29:47.040,1590236987040
9.820,23/05/2020 09:29:47.540,1590236987540
9.822,23/05/2020 09:29:48.040,1590236988040
9.822,23/05/2020 09:29:48.540,1590236988540
9.822,23/05/2020 09:29:49.040,1590236989040
9.822,23/05/2020 09:29:49.540,1590236989540
9.822,23/05/2020 09:29:50.040,1590236990040
9.822,23/05/2020 09:29:50.540,1590236990540
9.822,23/05/2020 09:29:51.040,1590236991040
9.822,23/05/2020 09:29:51.540,1590236991540
9.822,23/05/2020 09:29:52.040,1590236992040
9.822,23/05/2020 09:29:52.540,1590236992540
9.822,23/05/2020 09:29:53.040,1590236993040
9.822,23/05/2020 09:29:53.540,1590236993540
9.822,23/05/2020 09:29:54.040,1590236994040
9.822,23/05/2020 09:29:54.540,1590236994540
9.822,23/05/2020 09:29:55.040,1590236995040
9.822,23/05/2020 09:29:55.540,1590236995540
9.822,23/05/2020 09:29:56.040,1590236996040
9.822,23/05/2020 09:29:56.540,1590236996540
9.822,23/05/2020 09:29:57.040,1590236997040
9.822,23/05/2020 09:29:57.540,1590236997540
9.822,23/05/2020 09:29:58.040,1590236998040
9.822,23/05/2020 09:29:58.540,1590236998540
9.822,23/05/2020 09:29:59.040,1590236999040
9.822,23/05/2020 09:29:59.540,1590236999540
9.822,23/05/2020 09:30:00.040,1590237000040
9.822,23/05/2020 09:30:00.540,1590237000540
9.822,23/05/2020 09:30:01.040,1590237001040
9.822,23/05/2020 09:30:01.540,1590237001540
9.822,23/05/2020 09:30:02.040,1590237002040
9.822,23/05/2020 09:30:02.540,1590237002540
9.822,23/05/2020 09:30:03.040,1590237003040
9.822,23/05/2020 09:30:03.540,1590237003540
9.822,23/05/2020 09:30:04.040,1590237004040
9.822,23/05/2020 09:30:04.540,1590237004540
9.822,23/05/2020 09:30:05.040,1590237005040
9.822,23/05/2020 09:30:05.540,1590237005540
9.822,23/05/2020 09:30:06.040,1590237006040
9.822,23/05/2020 09:30:06.540,1590237006540
9.822,23/05/2020 09:30:07.040,1590237007040
9.819,23/05/2020 09:30:07.540,1590237007540
9.822,23/05/2020 09:30:08.040,1590237008040
9.822,23/05/2020 09:30:08.540,1590237008540
9.822,23/05/2020 09:30:09.040,1590237009040
9.822,23/05/2020 09:30:09.540,1590237009540
9.822,23/05/2020 09:30:10.040,1590237010040
9.822,23/05/2020 09:30:10.540,1590237010540
9.822,23/05/2020 09:30:11.040,1590237011040
9.822,23/05/2020 09:30:11.540,1590237011540
9.822,23/05/2020 09:30:12.040,1590237012040
9.822,23/05/2020 09:30:12.540,1590237012540
9.822,23/05/2020 09:30:13.040,1590237013040
9.822,23/05/2020 09:30:13.540,1590237013540
9.822,23/05/2020 09:30:14.040,1590237014040
9.822,23/05/2020 09:30:14.540,1590237014540
9.822,23/05/2020 09:30:15.040,1590237015040
9.822,23/05/2020 09:30:15.540,1590237015540
9.822,23/05/2020 09:30:16.040,1590237016040
9.822,23/05/2020 09:30:16.540,1590237016540
9.822,23/05/2020 09:30:17.040,1590237017040
9.820,23/05/2020 09:30:17.540,1590237017540
9.822,23/05/2020 09:30:18.040,1590237018040
9.822,23/05/2020 09:30:18.540,1590237018540
9.822,23/05/2020 09:30:19.040,1590237019040
9.822,23/05/2020 09:30:19.540,1590237019540
9.822,23/05/2020 09:30:20.040,1590237020040
9.822,23/05/2020 09:30:20.540,1590237020540
9.822,23/05/2020 09:30:21.040,1590237021040
9.822,23/05/2020 09:30:21.540,1590237021540
9.822,23/05/2020 09:30:22.040,1590237022040
9.822,23/05/2020 09:30:22.540,1590237022540
9.822,23/05/2020 09:30:23.040,1590237023040
9.822,23/05/2020 09:30:23.540,1590237023540
9.822,23/05/2020 09:30:24.040,1590237024040
9.822,23/05/2020 09:30:24.540,1590237024540
9.822,23/05/2020 09:30:25.040,1590237025040
9.822,23/05/2020 09:30:25.540,1590237025540
9.822,23/05/2020 09:30:26.040,1590237026040
9.822,23/05/2020 09:30:26.540,1590237026540
9.822,23/05/2020 09:30:27.040,1590237027040
9.818,23/05/2020 09:30:27.540,1590237027540
9.822,23/05/2020 09:30:28.040,1590237028040
9.822,23/05/2020 09:30:28.540,1590237028540
9.822,23/05/2020 09:30:29.040,1590237029040
9.822,23/05/2020 09:30:29.540,1590237029540
9.822,23/05/2020 09:30:30.040,1590237030040
9.822,23/05/2020 09:30:30.540,1590237030540
9.822,23/05/2020 09:30:31.040,1590237031040
9.822,23/05/2020 09:30:31.540,1590237031540
9.822,23/05/2020 09:30:32.040,1590237032040
9.822,23/05/2020 09:30:32.540,1590237032540
9.822,23/05/2020 09:30:33.040,1590237033040
9.822,23/05/2020 09:30:33.540,1590237033540
9.822,23/05/2020 09:30:34.040,1590237034040
9.822,23/05/2020 09:30:34.540,1590237034540
9.822,23/05/2020 09:30:35.040,1590237035040
9.822,23/05/2020 09:30:35.540,1590237035540
9.822,23/05/2020 09:30:36.040,1590237036040
9.822,23/05/2020 09:30:36.540,1590237036540
9.822,23/05/2020 09:30:37.040,1590237037040
9.821,23/05/2020 09:30:37.540,1590237037540
9.822,23/05/2020 09:30:38.040,1590237038040
9.822,23/05/2020 09:30:38.540,1590237038540
9.822,23/05/2020 09:30:39.040,1590237039040
9.822,23/05/2020 09:30:39.540,1590237039540
9.822,23/05/2020 09:30:40.040,1590237040040
9.822,23/05/2020 09:30:40.540,1590237040540
9.822,23/05/2020 09:30:41.040,1590237041040
9.822,23/05/2020 09:30:41.540,1590237041540
9.822,23/05/2020 09:30:42.040,1590237042040
9.822,23/05/2020 09:30:42.540,1590237042540
9.822,23/05/2020 09:30:43.040,1590237043040
9.822,23/05/2020 09:30:43.540,1590237043540
9.822,23/05/2020 09:30:44.040,1590237044040
9.822,23/05/2020 09:30:44.540,1590237044540
9.822,23/05/2020 09:30:45.040,1590237045040
9.822,23/05/2020 09:30:45.540,1590237045540
9.822,23/05/2020 09:30:46.040,1590237046040
9.822,23/05/2020 09:30:46.540,1590237046540
9.822,23/05/2020 09:30:47.040,1590237047040
9.815,23/05/2020 09:30:47.540,1590237047540
9.822,23/05/2020 09:30:48.040,1590237048040
9.822,23/05/2020 09:30:48.540,1590237048540
9.822,23/05/2020 09:30:49.040,1590237049040
9.822,23/05/2020 09:30:49.540,1590237049540
9.822,23/05/2020 09:30:50.040,1590237050040
9.822,23/05/2020 09:30:50.540,1590237050540
9.822,23/05/2020 09:30:51.040,1590237051040
9.822,23/05/2020 09:30:51.540,1590237051540
9.822,23/05/2020 09:30:52.040,1590237052040
9.822,23/05/2020 09:30:52.540,1590237052540
9.822,23/05/2020 09:30:53.040,1590237053040
9.822,23/05/2020 09:30:53.540,1590237053540
9.822,23/05/2020 09:30:54.040,1590237054040
9.822,23/05/2020 09:30:54.540,1590237054540
9.822,23/05/2020 09:30:55.040,1590237055040
9.822,23/05/2020 09:30:55.540,1590237055540
9.822,23/05/2020 09:30:56.040,1590237056040
9.822,23/05/2020 09:30:56.540,1590237056540
9.822,23/05/2020 09:30:57.040,1590237057040
9.820,23/05/2020 09:30:57.540,1590237057540
9.822,23/05/2020 09:30:58.040,1590237058040
9.822,23/05/2020 09:30:58.540,1590237058540
9.822,23/05/2020 09:30:59.040,1590237059040
9.822,23/05/2020 09:30:59.540,1590237059540
9.822,23/05/2020 09:31:00.040,1590237060040
9.822,23/05/2020 09:31:00.540,1590237060540
9.822,23/05/2020 09:31:01.040,1590237061040
9.822,23/05/2020 09:31:01.540,1590237061540
9.822,23/05/2020 09:31:02.040,1590237062040
9.822,23/05/2020 09:31:02.540,1590237062540
9.822,23/05/2020 09:31:03.040,1590237063040
9.822,23/05/2020 09:31:03.540,1590237063540
9.822,23/05/2020 09:31:04.040,1590237064040
9.822,23/05/2020 09:31:04.540,1590237064540
9.822,23/05/2020 09:31:05.040,1590237065040
9.822,23/05/2020 09:31:05.540,1590237065540
9.822,23/05/2020 09:31:06.040,1590237066040
9.822,23/05/2020 09:31:06.540,1590237066540
9.822,23/05/2020 09:31:07.040,1590237067040
9.819,23/05/2020 09:31:07.540,1590237067540
9.822,23/05/2020 09:31:08.040,1590237068040
9.822,23/05/2020 09:31:08.540,1590237068540
9.822,23/05/2020 09:31:09.040,1590237069040
9.822,23/05/2020 09:31:09.540,1590237069540
9.822,23/05/2020 09:31:10.040,1590237070040
9.822,23/05/2020 09:31:10.540,1590237070540
9.822,23/05/2020 09:31:11.040,1590237071040
9.822,23/05/2020 09:31:11.540,1590237071540
9.822,23/05/2020 09:31:12.040,1590237072040
9.822,23/05/2020 09:31:12.540,1590237072540
9.822,23/05/2020 09:31:13.040,1590237073040
9.822,23/05/2020 09:31:13.540,1590237073540
9.822,23/05/2020 09:31:14.040,1590237074040
9.822,23/05/2020 09:31:14.540,1590237074540
9.822,23/05/2020 09:31:15.040,1590237075040
9.822,23/05/2020 09:31:15.540,1590237075540
9.822,23/05/2020 09:31:16.040,1590237076040
9.822,23/05/2020 09:31:16.540,1590237076540
9.822,23/05/2020 09:31:17.040,1590237077040
9.821,23/05/2020 09:31:17.540,1590237077540
9.822,23/05/2020 09:31:18.040,1590237078040
9.822,23/05/2020 09:31:18.540,1590237078540
9.822,23/05/2020 09:31:19.040,1590237079040
9.822,23/05/2020 09:31:19.540,1590237079540
9.822,23/05/2020 09:31:20.040,1590237080040
9.822,23/05/2020 09:31:20.540,1590237080540
9.822,23/05/2020 09:31:21.040,1590237081040
9.822,23/05/2020 09:31:21.540,1590237081540
9.822,23/05/2020 09:31:22.040,1590237082040
9.822,23/05/2020 09:31:22.540,1590237082540
9.822,23/05/2020 09:31:23.040,1590237083040
9.822,23/05/2020 09:31:23.540,1590237083540
9.822,23/05/2020 09:31:24.040,1590237084040
9.822,23/05/2020 09:31:24.540,1590237084540
9.822,23/05/2020 09:31:25.040,1590237085040
9.822,23/05/2020 09:31:25.540,1590237085540
9.822,23/05/2020 09:31:26.040,1590237086040
9.822,23/05/2020 09:31:26.540,1590237086540
9.822,23/05/2020 09:31:27.040,1590237087040
9.822,23/05/2020 09:31:27.540,1590237087540
9.822,23/05/2020 09:31:28.040,1590237088040
9.822,23/05/2020 09:31:28.540,1590237088540
9.822,23/05/2020 09:31:29.040,1590237089040
9.822,23/05/2020 09:31:29.540,1590237089540
9.822,23/05/2020 09:31:30.040,1590237090040
9.822,23/05/2020 09:31:30.540,1590237090540
9.822,23/05/2020 09:31:31.040,1590237091040
9.822,23/05/2020 09:31:31.540,1590237091540
9.822,23/05/2020 09:31:32.040,1590237092040
9.822,23/05/2020 09:31:32.540,1590237092540
9.822,23/05/2020 09:31:33.040,1590237093040
9.822,23/05/2020 09:31:33.540,1590237093540
9.822,23/05/2020 09:31:34.040,1590237094040
9.822,23/05/2020 09:31:34.540,1590237094540
9.822,23/05/2020 09:31:35.040,1590237095040
9.822,23/05/2020 09:31:35.540,1590237095540
9.822,23/05/2020 09:31:36.040,1590237096040
9.822,23/05/2020 09:31:36.540,1590237096540
9.822,23/05/2020 09:31:37.040,1590237097040
9.819,23/05/2020 09:31:37.540,1590237097540
9.822,23/05/2020 09:31:38.040,1590237098040
9.822,23/05/2020 09:31:38.540,1590237098540
9.822,23/05/2020 09:31:39.040,1590237099040
9.822,23/05/2020 09:31:39.540,1590237099540
9.822,23/05/2020 09:31:40.040,1590237100040
9.822,23/05/2020 09:31:40.540,1590237100540
9.822,23/05/2020 09:31:41.040,1590237101040
9.822,23/05/2020 09:31:41.540,1590237101540
9.822,23/05/2020 09:31:42.040,1590237102040
9.822,23/05/2020 09:31:42.540,1590237102540
9.822,23/05/2020 09:31:43.040,1590237103040
9.822,23/05/2020 09:31:43.540,1590237103540
9.822,23/05/2020 09:31:44.040,1590237104040
9.822,23/05/2020 09:31:44.540,1590237104540
9.822,23/05/2020 09:31:45.040,1590237105040
9.822,23/05/2020 09:31:45.540,1590237105540
9.822,23/05/2020 09:31:46.040,1590237106040
9.822,23/05/2020 09:31:46.540,1590237106540
9.822,23/05/2020 09:31:47.040,1590237107040
9.820,23/05/2020 09:31:47.540,1590237107540
9.822,23/05/2020 09:31:48.040,1590237108040
9.822,23/05/2020 09:31:48.540,1590237108540
9.822,23/05/2020 09:31:49.040,1590237109040
9.822,23/05/2020 09:31:49.540,1590237109540
9.822,23/05/2020 09:31:50.040,1590237110040
9.822,23/05/2020 09:31:50.540,1590237110540
9.822,23/05/2020 09:31:51.040,1590237111040
9.822,23/05/2020 09:31:51.540,1590237111540
9.822,23/05/2020 09:31:52.040,1590237112040
9.822,23/05/2020 09:31:52.540,1590237112540
9.822,23/05/2020 09:31:53.040,1590237113040
9.822,23/05/2020 09:31:53.540,1590237113540
9.822,23/05/2020 09:31:54.040,1590237114040
9.822,23/05/2020 09:31:54.540,1590237114540
9.822,23/05/2020 09:31:55.040,1590237115040
9.822,23/05/2020 09:31:55.540,1590237115540
9.822,23/05/2020 09:31:56.040,1590237116040
9.822,23/05/2020 09:31:56.540,1590237116540
9.822,23/05/2020 09:31:57.040,1590237117040
9.822,23/05/2020 09:31:57.540,1590237117540
9.822,23/05/2020 09:31:58.040,1590237118040
9.822,23/05/2020 09:31:58.540,1590237118540
9.822,23/05/2020 09:31:59.040,1590237119040
9.822,23/05/2020 09:31:59.540,1590237119540
9.822,23/05/2020 09:32:00.040,1590237120040
9.822,23/05/2020 09:32:00.540,1590237120540
9.822,23/05/2020 09:32:01.040,1590237121040
9.822,23/05/2020 09:32:01.540,1590237121540
9.822,23/05/2020 09:32:02.040,1590237122040
9.822,23/05/2020 09:32:02.540,1590237122540
9.822,23/05/2020 09:32:03.040,1590237123040
9.822,23/05/2020 09:32:03.540,1590237123540
9.822,23/05/2020 09:32:04.040,1590237124040
9.822,23/05/2020 09:32:04.540,1590237124540
9.822,23/05/2020 09:32:05.040,1590237125040
9.822,23/05/2020 09:32:05.540,1590237125540
9.822,23/05/2020 09:32:06.040,1590237126040
9.822,23/05/2020 09:32:06.540,1590237126540
9.822,23/05/2020 09:32:07.040,1590237127040
9.822,23/05/2020 09:32:07.540,1590237127540
9.822,23/05/2020 09:32:08.040,1590237128040
9.822,23/05/2020 09:32:08.540,1590237128540
9.822,23/05/2020 09:32:09.040,1590237129040
9.818,23/05/2020 09:32:09.540,1590237129540
9.822,23/05/2020 09:32:10.040,1590237130040
9.822,23/05/2020 09:32:10.540,1590237130540
9.822,23/05/2020 09:32:11.040,1590237131040
9.822,23/05/2020 09:32:11.540,1590237131540
9.822,23/05/2020 09:32:12.040,1590237132040
9.822,23/05/2020 09:32:12.540,1590237132540
9.822,23/05/2020 09:32:13.040,1590237133040
9.822,23/05/2020 09:32:13.540,1590237133540
9.822,23/05/2020 09:32:14.040,1590237134040
9.822,23/05/2020 09:32:14.540,1590237134540
9.822,23/05/2020 09:32:15.040,1590237135040
9.822,23/05/2020 09:32:15.540,1590237135540
9.822,23/05/2020 09:32:16.040,1590237136040
9.822,23/05/2020 09:32:16.540,1590237136540
9.822,23/05/2020 09:32:17.040,1590237137040
9.821,23/05/2020 09:32:17.540,1590237137540
9.822,23/05/2020 09:32:18.040,1590237138040
9.822,23/05/2020 09:32:18.540,1590237138540
9.822,23/05/2020 09:32:19.040,1590237139040
9.822,23/05/2020 09:32:19.540,1590237139540
9.822,23/05/2020 09:32:20.040,1590237140040
9.822,23/05/2020 09:32:20.540,1590237140540
9.822,23/05/2020 09:32:21.040,1590237141040
9.822,23/05/2020 09:32:21.540,1590237141540
9.822,23/05/2020 09:32:22.040,1590237142040
9.822,23/05/2020 09:32:22.540,1590237142540
9.822,23/05/2020 09:32:23.040,1590237143040
9.822,23/05/2020 09:32:23.540,1590237143540
9.822,23/05/2020 09:32:24.040,1590237144040
9.822,23/05/2020 09:32:24.540,1590237144540
9.822,23/05/2020 09:32:25.040,1590237145040
9.822,23/05/2020 09:32:25.540,1590237145540
9.822,23/05/2020 09:32:26.040,1590237146040
9.822,23/05/2020 09:32:26.540,1590237146540
9.822,23/05/2020 09:32:27.040,1590237147040
9.820,23/05/2020 09:32:27.540,1590237147540
9.822,23/05/2020 09:32:28.040,1590237148040
9.822,23/05/2020 09:32:28.540,1590237148540
9.822,23/05/2020 09:32:29.040,1590237149040
9.822,23/05/2020 09:32:29.540,1590237149540
9.822,23/05/2020 09:32:30.040,1590237150040
9.822,23/05/2020 09:32:30.540,1590237150540
9.822,23/05/2020 09:32:31.040,1590237151040
9.822,23/05/2020 09:32:31.540,1590237151540
9.822,23/05/2020 09:32:32.040,1590237152040
9.822,23/05/2020 09:32:32.540,1590237152540
9.822,23/05/2020 09:32:33.040,1590237153040
9.822,23/05/2020 09:32:33.540,1590237153540
9.822,23/05/2020 09:32:34.040,1590237154040
9.822,23/05/2020 09:32:34.540,1590237154540
9.822,23/05/2020 09:32:35.040,1590237155040
9.822,23/05/2020 09:32:35.540,1590237155540
9.822,23/05/2020 09:32:36.040,1590237156040
9.822,23/05/2020 09:32:36.540,1590237156540
9.822,23/05/2020 09:32:37.040,1590237157040
9.822,23/05/2020 09:32:37.540,1590237157540
9.822,23/05/2020 09:32:38.040,1590237158040
9.822,23/05/2020 09:32:38.540,1590237158540
9.822,23/05/2020 09:32:39.040,1590237159040
9.822,23/05/2020 09:32:39.540,1590237159540
9.822,23/05/2020 09:32:40.040,1590237160040
9.822,23/05/2020 09:32:40.540,1590237160540
9.822,23/05/2020 09:32:41.040,1590237161040
9.822,23/05/2020 09:32:41.540,1590237161540
9.822,23/05/2020 09:32:42.040,1590237162040
9.822,23/05/2020 09:32:42.540,1590237162540
9.822,23/05/2020 09:32:43.040,1590237163040
9.822,23/05/2020 09:32:43.540,1590237163540
9.822,23/05/2020 09:32:44.040,1590237164040
9.822,23/05/2020 09:32:44.540,1590237164540
9.822,23/05/2020 09:32:45.040,1590237165040
9.822,23/05/2020 09:32:45.540,1590237165540
9.822,23/05/2020 09:32:46.040,1590237166040
9.822,23/05/2020 09:32:46.540,1590237166540
9.822,23/05/2020 09:32:47.040,1590237167040
9.820,23/05/2020 09:32:47.540,1590237167540
9.822,23/05/2020 09:32:48.040,1590237168040
9.822,23/05/2020 09:32:48.540,1590237168540
9.822,23/05/2020 09:32:49.040,1590237169040
9.822,23/05/2020 09:32:49.540,1590237169540
9.822,23/05/2020 09:32:50.040,1590237170040
9.822,23/05/2020 09:32:50.540,1590237170540
9.822,23/05/2020 09:32:51.040,1590237171040
9.822,23/05/2020 09:32:51.540,1590237171540
9.822,23/05/2020 09:32:52.040,1590237172040
9.822,23/05/2020 09:32:52.540,1590237172540
9.822,23/05/2020 09:32:53.040,1590237173040
9.822,23/05/2020 09:32:53.540,1590237173540
9.822,23/05/2020 09:32:54.040,1590237174040
9.822,23/05/2020 09:32:54.540,1590237174540
9.822,23/05/2020 09:32:55.040,1590237175040
9.822,23/05/2020 09:32:55.540,1590237175540
9.822,23/05/2020 09:32:56.040,1590237176040
9.822,23/05/2020 09:32:56.540,1590237176540
9.822,23/05/2020 09:32:57.040,1590237177040
9.821,23/05/2020 09:32:57.540,1590237177540
9.822,23/05/2020 09:32:58.040,1590237178040
9.822,23/05/2020 09:32:58.540,1590237178540
9.822,23/05/2020 09:32:59.040,1590237179040
9.822,23/05/2020 09:32:59.540,1590237179540
9.822,23/05/2020 09:33:00.040,1590237180040
9.822,23/05/2020 09:33:00.540,1590237180540
9.822,23/05/2020 09:33:01.040,1590237181040
9.822,23/05/2020 09:33:01.540,1590237181540
9.822,23/05/2020 09:33:02.040,1590237182040
9.822,23/05/2020 09:33:02.540,1590237182540
9.822,23/05/2020 09:33:03.040,1590237183040
9.822,23/05/2020 09:33:03.540,1590237183540
9.822,23/05/2020 09:33:04.040,1590237184040
9.822,23/05/2020 09:33:04.540,1590237184540
9.822,23/05/2020 09:33:05.040,1590237185040
9.822,23/05/2020 09:33:05.540,1590237185540
9.822,23/05/2020 09:33:06.040,1590237186040
9.822,23/05/2020 09:33:06.540,1590237186540
9.822,23/05/2020 09:33:07.040,1590237187040
9.822,23/05/2020 09:33:07.540,1590237187540
9.822,23/05/2020 09:33:08.040,1590237188040
9.822,23/05/2020 09:33:08.540,1590237188540
9.822,23/05/2020 09:33:09.040,1590237189040
9.822,23/05/2020 09:33:09.540,1590237189540
9.822,23/05/2020 09:33:10.040,1590237190040
9.822,23/05/2020 09:33:10.540,1590237190540
9.822,23/05/2020 09:33:11.040,1590237191040
9.822,23/05/2020 09:33:11.540,1590237191540
9.822,23/05/2020 09:33:12.040,1590237192040
