ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 00:54:26.101,1590292466101
9.822,24/05/2020 00:54:26.601,1590292466601
9.816,24/05/2020 00:54:27.101,1590292467101
9.822,24/05/2020 00:54:27.601,1590292467601
9.822,24/05/2020 00:54:28.101,1590292468101
9.822,24/05/2020 00:54:28.601,1590292468601
9.822,24/05/2020 00:54:29.101,1590292469101
9.822,24/05/2020 00:54:29.601,1590292469601
9.822,24/05/2020 00:54:30.101,1590292470101
9.822,24/05/2020 00:54:30.601,1590292470601
9.822,24/05/2020 00:54:31.101,1590292471101
9.822,24/05/2020 00:54:31.601,1590292471601
