ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 04:01:00.041,1590217260041
9.822,23/05/2020 04:01:00.541,1590217260541
9.822,23/05/2020 04:01:01.041,1590217261041
9.822,23/05/2020 04:01:01.541,1590217261541
9.822,23/05/2020 04:01:02.041,1590217262041
9.822,23/05/2020 04:01:02.541,1590217262541
9.822,23/05/2020 04:01:03.041,1590217263041
9.822,23/05/2020 04:01:03.541,1590217263541
9.822,23/05/2020 04:01:04.041,1590217264041
9.822,23/05/2020 04:01:04.541,1590217264541
9.822,23/05/2020 04:01:05.041,1590217265041
9.821,23/05/2020 04:01:05.541,1590217265541
9.822,23/05/2020 04:01:06.041,1590217266041
9.822,23/05/2020 04:01:06.541,1590217266541
9.822,23/05/2020 04:01:07.041,1590217267041
9.822,23/05/2020 04:01:07.541,1590217267541
9.822,23/05/2020 04:01:08.041,1590217268041
9.822,23/05/2020 04:01:08.541,1590217268541
9.822,23/05/2020 04:01:09.041,1590217269041
9.822,23/05/2020 04:01:09.541,1590217269541
9.822,23/05/2020 04:01:10.041,1590217270041
9.822,23/05/2020 04:01:10.541,1590217270541
9.822,23/05/2020 04:01:11.041,1590217271041
9.822,23/05/2020 04:01:11.541,1590217271541
9.822,23/05/2020 04:01:12.041,1590217272041
9.822,23/05/2020 04:01:12.541,1590217272541
9.822,23/05/2020 04:01:13.041,1590217273041
9.822,23/05/2020 04:01:13.541,1590217273541
9.822,23/05/2020 04:01:14.041,1590217274041
9.822,23/05/2020 04:01:14.541,1590217274541
9.822,23/05/2020 04:01:15.041,1590217275041
9.822,23/05/2020 04:01:15.541,1590217275541
9.822,23/05/2020 04:01:16.041,1590217276041
9.822,23/05/2020 04:01:16.541,1590217276541
9.822,23/05/2020 04:01:17.041,1590217277041
9.822,23/05/2020 04:01:17.541,1590217277541
9.822,23/05/2020 04:01:18.041,1590217278041
9.822,23/05/2020 04:01:18.541,1590217278541
9.822,23/05/2020 04:01:19.041,1590217279041
9.822,23/05/2020 04:01:19.541,1590217279541
9.822,23/05/2020 04:01:20.041,1590217280041
9.821,23/05/2020 04:01:20.541,1590217280541
9.822,23/05/2020 04:01:21.041,1590217281041
9.822,23/05/2020 04:01:21.541,1590217281541
9.822,23/05/2020 04:01:22.041,1590217282041
9.820,23/05/2020 04:01:22.541,1590217282541
9.822,23/05/2020 04:01:23.041,1590217283041
9.822,23/05/2020 04:01:23.541,1590217283541
9.822,23/05/2020 04:01:24.041,1590217284041
9.821,23/05/2020 04:01:24.541,1590217284541
9.822,23/05/2020 04:01:25.041,1590217285041
9.822,23/05/2020 04:01:25.541,1590217285541
9.822,23/05/2020 04:01:26.041,1590217286041
9.822,23/05/2020 04:01:26.541,1590217286541
9.822,23/05/2020 04:01:27.041,1590217287041
9.822,23/05/2020 04:01:27.541,1590217287541
9.820,23/05/2020 04:01:28.041,1590217288041
9.822,23/05/2020 04:01:28.541,1590217288541
9.822,23/05/2020 04:01:29.041,1590217289041
9.822,23/05/2020 04:01:29.541,1590217289541
9.822,23/05/2020 04:01:30.041,1590217290041
9.822,23/05/2020 04:01:30.541,1590217290541
9.822,23/05/2020 04:01:31.041,1590217291041
9.822,23/05/2020 04:01:31.541,1590217291541
9.822,23/05/2020 04:01:32.041,1590217292041
9.822,23/05/2020 04:01:32.541,1590217292541
9.822,23/05/2020 04:01:33.041,1590217293041
9.819,23/05/2020 04:01:33.541,1590217293541
9.822,23/05/2020 04:01:34.041,1590217294041
9.822,23/05/2020 04:01:34.541,1590217294541
9.822,23/05/2020 04:01:35.041,1590217295041
9.817,23/05/2020 04:01:35.541,1590217295541
9.822,23/05/2020 04:01:36.041,1590217296041
9.822,23/05/2020 04:01:36.541,1590217296541
9.822,23/05/2020 04:01:37.041,1590217297041
9.821,23/05/2020 04:01:37.541,1590217297541
9.822,23/05/2020 04:01:38.041,1590217298041
9.819,23/05/2020 04:01:38.541,1590217298541
9.822,23/05/2020 04:01:39.041,1590217299041
9.817,23/05/2020 04:01:39.541,1590217299541
9.802,23/05/2020 04:01:40.041,1590217300041
9.795,23/05/2020 04:01:40.541,1590217300541
9.809,23/05/2020 04:01:41.041,1590217301041
9.816,23/05/2020 04:01:41.541,1590217301541
9.802,23/05/2020 04:01:42.041,1590217302041
9.807,23/05/2020 04:01:42.541,1590217302541
9.820,23/05/2020 04:01:43.041,1590217303041
9.808,23/05/2020 04:01:43.541,1590217303541
9.820,23/05/2020 04:01:44.041,1590217304041
9.820,23/05/2020 04:01:44.541,1590217304541
9.821,23/05/2020 04:01:45.041,1590217305041
9.822,23/05/2020 04:01:45.541,1590217305541
9.821,23/05/2020 04:01:46.041,1590217306041
9.819,23/05/2020 04:01:46.541,1590217306541
9.822,23/05/2020 04:01:47.041,1590217307041
9.822,23/05/2020 04:01:47.541,1590217307541
9.822,23/05/2020 04:01:48.041,1590217308041
9.822,23/05/2020 04:01:48.541,1590217308541
9.822,23/05/2020 04:01:49.041,1590217309041
9.822,23/05/2020 04:01:49.541,1590217309541
9.822,23/05/2020 04:01:50.041,1590217310041
9.821,23/05/2020 04:01:50.541,1590217310541
9.822,23/05/2020 04:01:51.041,1590217311041
9.821,23/05/2020 04:01:51.541,1590217311541
9.821,23/05/2020 04:01:52.041,1590217312041
9.822,23/05/2020 04:01:52.541,1590217312541
9.822,23/05/2020 04:01:53.041,1590217313041
9.821,23/05/2020 04:01:53.541,1590217313541
9.822,23/05/2020 04:01:54.041,1590217314041
9.822,23/05/2020 04:01:54.541,1590217314541
9.822,23/05/2020 04:01:55.041,1590217315041
9.822,23/05/2020 04:01:55.541,1590217315541
9.822,23/05/2020 04:01:56.041,1590217316041
9.822,23/05/2020 04:01:56.541,1590217316541
9.822,23/05/2020 04:01:57.041,1590217317041
9.822,23/05/2020 04:01:57.541,1590217317541
9.822,23/05/2020 04:01:58.041,1590217318041
9.822,23/05/2020 04:01:58.541,1590217318541
9.822,23/05/2020 04:01:59.041,1590217319041
9.822,23/05/2020 04:01:59.541,1590217319541
9.822,23/05/2020 04:02:00.041,1590217320041
9.822,23/05/2020 04:02:00.541,1590217320541
9.822,23/05/2020 04:02:01.041,1590217321041
9.822,23/05/2020 04:02:01.541,1590217321541
9.822,23/05/2020 04:02:02.041,1590217322041
9.822,23/05/2020 04:02:02.541,1590217322541
9.822,23/05/2020 04:02:03.041,1590217323041
9.822,23/05/2020 04:02:03.541,1590217323541
9.822,23/05/2020 04:02:04.041,1590217324041
9.822,23/05/2020 04:02:04.541,1590217324541
9.822,23/05/2020 04:02:05.041,1590217325041
9.822,23/05/2020 04:02:05.541,1590217325541
9.822,23/05/2020 04:02:06.041,1590217326041
9.822,23/05/2020 04:02:06.541,1590217326541
9.821,23/05/2020 04:02:07.041,1590217327041
9.822,23/05/2020 04:02:07.541,1590217327541
9.821,23/05/2020 04:02:08.041,1590217328041
9.822,23/05/2020 04:02:08.541,1590217328541
9.822,23/05/2020 04:02:09.041,1590217329041
9.822,23/05/2020 04:02:09.541,1590217329541
9.822,23/05/2020 04:02:10.041,1590217330041
9.811,23/05/2020 04:02:10.541,1590217330541
9.820,23/05/2020 04:02:11.041,1590217331041
9.821,23/05/2020 04:02:11.541,1590217331541
9.821,23/05/2020 04:02:12.041,1590217332041
9.810,23/05/2020 04:02:12.541,1590217332541
9.817,23/05/2020 04:02:13.041,1590217333041
9.811,23/05/2020 04:02:13.541,1590217333541
9.810,23/05/2020 04:02:14.041,1590217334041
9.812,23/05/2020 04:02:14.541,1590217334541
9.818,23/05/2020 04:02:15.041,1590217335041
9.822,23/05/2020 04:02:15.541,1590217335541
9.818,23/05/2020 04:02:16.041,1590217336041
9.815,23/05/2020 04:02:16.541,1590217336541
9.819,23/05/2020 04:02:17.041,1590217337041
9.800,23/05/2020 04:02:17.541,1590217337541
9.816,23/05/2020 04:02:18.041,1590217338041
9.812,23/05/2020 04:02:18.541,1590217338541
9.819,23/05/2020 04:02:19.041,1590217339041
9.818,23/05/2020 04:02:19.541,1590217339541
9.821,23/05/2020 04:02:20.041,1590217340041
9.822,23/05/2020 04:02:20.541,1590217340541
9.822,23/05/2020 04:02:21.041,1590217341041
9.822,23/05/2020 04:02:21.541,1590217341541
9.814,23/05/2020 04:02:22.041,1590217342041
9.821,23/05/2020 04:02:22.541,1590217342541
9.820,23/05/2020 04:02:23.041,1590217343041
9.821,23/05/2020 04:02:23.541,1590217343541
9.821,23/05/2020 04:02:24.041,1590217344041
9.821,23/05/2020 04:02:24.541,1590217344541
9.822,23/05/2020 04:02:25.041,1590217345041
9.820,23/05/2020 04:02:25.541,1590217345541
9.822,23/05/2020 04:02:26.041,1590217346041
9.818,23/05/2020 04:02:26.541,1590217346541
9.820,23/05/2020 04:02:27.041,1590217347041
9.822,23/05/2020 04:02:27.541,1590217347541
9.822,23/05/2020 04:02:28.041,1590217348041
9.822,23/05/2020 04:02:28.541,1590217348541
9.822,23/05/2020 04:02:29.041,1590217349041
9.822,23/05/2020 04:02:29.541,1590217349541
9.822,23/05/2020 04:02:30.041,1590217350041
9.822,23/05/2020 04:02:30.541,1590217350541
9.822,23/05/2020 04:02:31.041,1590217351041
9.822,23/05/2020 04:02:31.541,1590217351541
9.822,23/05/2020 04:02:32.041,1590217352041
9.822,23/05/2020 04:02:32.541,1590217352541
9.820,23/05/2020 04:02:33.041,1590217353041
9.822,23/05/2020 04:02:33.541,1590217353541
9.821,23/05/2020 04:02:34.041,1590217354041
9.819,23/05/2020 04:02:34.541,1590217354541
9.822,23/05/2020 04:02:35.041,1590217355041
9.820,23/05/2020 04:02:35.541,1590217355541
9.822,23/05/2020 04:02:36.041,1590217356041
9.821,23/05/2020 04:02:36.541,1590217356541
9.822,23/05/2020 04:02:37.041,1590217357041
9.822,23/05/2020 04:02:37.541,1590217357541
9.822,23/05/2020 04:02:38.041,1590217358041
9.822,23/05/2020 04:02:38.541,1590217358541
9.822,23/05/2020 04:02:39.041,1590217359041
9.821,23/05/2020 04:02:39.541,1590217359541
9.821,23/05/2020 04:02:40.041,1590217360041
9.822,23/05/2020 04:02:40.541,1590217360541
9.822,23/05/2020 04:02:41.041,1590217361041
9.822,23/05/2020 04:02:41.541,1590217361541
9.822,23/05/2020 04:02:42.041,1590217362041
9.821,23/05/2020 04:02:42.541,1590217362541
9.822,23/05/2020 04:02:43.041,1590217363041
9.822,23/05/2020 04:02:43.541,1590217363541
9.822,23/05/2020 04:02:44.041,1590217364041
9.811,23/05/2020 04:02:44.541,1590217364541
9.822,23/05/2020 04:02:45.041,1590217365041
9.818,23/05/2020 04:02:45.541,1590217365541
9.822,23/05/2020 04:02:46.041,1590217366041
9.822,23/05/2020 04:02:46.541,1590217366541
9.822,23/05/2020 04:02:47.041,1590217367041
9.821,23/05/2020 04:02:47.541,1590217367541
9.822,23/05/2020 04:02:48.041,1590217368041
9.820,23/05/2020 04:02:48.541,1590217368541
9.821,23/05/2020 04:02:49.041,1590217369041
9.822,23/05/2020 04:02:49.541,1590217369541
9.822,23/05/2020 04:02:50.041,1590217370041
9.822,23/05/2020 04:02:50.541,1590217370541
9.822,23/05/2020 04:02:51.041,1590217371041
9.820,23/05/2020 04:02:51.541,1590217371541
9.821,23/05/2020 04:02:52.041,1590217372041
9.820,23/05/2020 04:02:52.541,1590217372541
9.821,23/05/2020 04:02:53.041,1590217373041
9.818,23/05/2020 04:02:53.541,1590217373541
9.822,23/05/2020 04:02:54.041,1590217374041
9.822,23/05/2020 04:02:54.541,1590217374541
9.822,23/05/2020 04:02:55.041,1590217375041
9.820,23/05/2020 04:02:55.541,1590217375541
9.821,23/05/2020 04:02:56.041,1590217376041
9.822,23/05/2020 04:02:56.541,1590217376541
9.811,23/05/2020 04:02:57.041,1590217377041
9.820,23/05/2020 04:02:57.541,1590217377541
9.819,23/05/2020 04:02:58.041,1590217378041
9.817,23/05/2020 04:02:58.541,1590217378541
9.822,23/05/2020 04:02:59.041,1590217379041
9.817,23/05/2020 04:02:59.541,1590217379541
9.819,23/05/2020 04:03:00.041,1590217380041
9.811,23/05/2020 04:03:00.541,1590217380541
9.780,23/05/2020 04:03:01.041,1590217381041
9.746,23/05/2020 04:03:01.541,1590217381541
9.748,23/05/2020 04:03:02.041,1590217382041
9.730,23/05/2020 04:03:02.541,1590217382541
9.739,23/05/2020 04:03:03.041,1590217383041
9.714,23/05/2020 04:03:03.541,1590217383541
9.759,23/05/2020 04:03:04.041,1590217384041
9.763,23/05/2020 04:03:04.541,1590217384541
9.808,23/05/2020 04:03:05.041,1590217385041
9.814,23/05/2020 04:03:05.541,1590217385541
9.814,23/05/2020 04:03:06.041,1590217386041
9.803,23/05/2020 04:03:06.541,1590217386541
9.818,23/05/2020 04:03:07.041,1590217387041
9.813,23/05/2020 04:03:07.541,1590217387541
9.802,23/05/2020 04:03:08.041,1590217388041
9.812,23/05/2020 04:03:08.541,1590217388541
9.815,23/05/2020 04:03:09.041,1590217389041
9.817,23/05/2020 04:03:09.541,1590217389541
9.815,23/05/2020 04:03:10.041,1590217390041
9.817,23/05/2020 04:03:10.541,1590217390541
9.799,23/05/2020 04:03:11.041,1590217391041
9.815,23/05/2020 04:03:11.541,1590217391541
9.817,23/05/2020 04:03:12.041,1590217392041
9.819,23/05/2020 04:03:12.541,1590217392541
9.805,23/05/2020 04:03:13.041,1590217393041
9.814,23/05/2020 04:03:13.541,1590217393541
9.816,23/05/2020 04:03:14.041,1590217394041
9.822,23/05/2020 04:03:14.541,1590217394541
9.822,23/05/2020 04:03:15.041,1590217395041
9.814,23/05/2020 04:03:15.541,1590217395541
9.822,23/05/2020 04:03:16.041,1590217396041
9.822,23/05/2020 04:03:16.541,1590217396541
9.822,23/05/2020 04:03:17.041,1590217397041
9.815,23/05/2020 04:03:17.541,1590217397541
9.822,23/05/2020 04:03:18.041,1590217398041
9.820,23/05/2020 04:03:18.541,1590217398541
9.822,23/05/2020 04:03:19.041,1590217399041
9.821,23/05/2020 04:03:19.541,1590217399541
9.822,23/05/2020 04:03:20.041,1590217400041
9.818,23/05/2020 04:03:20.541,1590217400541
9.814,23/05/2020 04:03:21.041,1590217401041
9.818,23/05/2020 04:03:21.541,1590217401541
9.822,23/05/2020 04:03:22.041,1590217402041
9.820,23/05/2020 04:03:22.541,1590217402541
9.822,23/05/2020 04:03:23.041,1590217403041
9.788,23/05/2020 04:03:23.541,1590217403541
9.772,23/05/2020 04:03:24.041,1590217404041
9.734,23/05/2020 04:03:24.541,1590217404541
9.718,23/05/2020 04:03:25.041,1590217405041
9.723,23/05/2020 04:03:25.541,1590217405541
9.735,23/05/2020 04:03:26.041,1590217406041
9.761,23/05/2020 04:03:26.541,1590217406541
9.759,23/05/2020 04:03:27.041,1590217407041
9.741,23/05/2020 04:03:27.541,1590217407541
9.772,23/05/2020 04:03:28.041,1590217408041
9.779,23/05/2020 04:03:28.541,1590217408541
9.815,23/05/2020 04:03:29.041,1590217409041
9.814,23/05/2020 04:03:29.541,1590217409541
9.820,23/05/2020 04:03:30.041,1590217410041
9.821,23/05/2020 04:03:30.541,1590217410541
9.821,23/05/2020 04:03:31.041,1590217411041
9.822,23/05/2020 04:03:31.541,1590217411541
9.822,23/05/2020 04:03:32.041,1590217412041
9.822,23/05/2020 04:03:32.541,1590217412541
9.814,23/05/2020 04:03:33.041,1590217413041
9.818,23/05/2020 04:03:33.541,1590217413541
9.822,23/05/2020 04:03:34.041,1590217414041
9.820,23/05/2020 04:03:34.541,1590217414541
9.822,23/05/2020 04:03:35.041,1590217415041
9.822,23/05/2020 04:03:35.541,1590217415541
9.822,23/05/2020 04:03:36.041,1590217416041
9.807,23/05/2020 04:03:36.541,1590217416541
9.808,23/05/2020 04:03:37.041,1590217417041
9.804,23/05/2020 04:03:37.541,1590217417541
9.814,23/05/2020 04:03:38.041,1590217418041
9.817,23/05/2020 04:03:38.541,1590217418541
9.820,23/05/2020 04:03:39.041,1590217419041
9.813,23/05/2020 04:03:39.541,1590217419541
9.804,23/05/2020 04:03:40.041,1590217420041
9.819,23/05/2020 04:03:40.541,1590217420541
9.820,23/05/2020 04:03:41.041,1590217421041
9.819,23/05/2020 04:03:41.541,1590217421541
9.822,23/05/2020 04:03:42.041,1590217422041
9.822,23/05/2020 04:03:42.541,1590217422541
9.821,23/05/2020 04:03:43.041,1590217423041
9.821,23/05/2020 04:03:43.541,1590217423541
9.817,23/05/2020 04:03:44.041,1590217424041
9.817,23/05/2020 04:03:44.541,1590217424541
9.821,23/05/2020 04:03:45.041,1590217425041
9.816,23/05/2020 04:03:45.541,1590217425541
9.822,23/05/2020 04:03:46.041,1590217426041
9.820,23/05/2020 04:03:46.541,1590217426541
9.818,23/05/2020 04:03:47.041,1590217427041
9.803,23/05/2020 04:03:47.541,1590217427541
9.811,23/05/2020 04:03:48.041,1590217428041
9.820,23/05/2020 04:03:48.541,1590217428541
9.817,23/05/2020 04:03:49.041,1590217429041
9.812,23/05/2020 04:03:49.541,1590217429541
9.822,23/05/2020 04:03:50.041,1590217430041
9.822,23/05/2020 04:03:50.541,1590217430541
9.817,23/05/2020 04:03:51.041,1590217431041
9.820,23/05/2020 04:03:51.541,1590217431541
9.818,23/05/2020 04:03:52.041,1590217432041
9.816,23/05/2020 04:03:52.541,1590217432541
9.813,23/05/2020 04:03:53.041,1590217433041
9.805,23/05/2020 04:03:53.541,1590217433541
9.815,23/05/2020 04:03:54.041,1590217434041
9.818,23/05/2020 04:03:54.541,1590217434541
9.822,23/05/2020 04:03:55.041,1590217435041
9.816,23/05/2020 04:03:55.541,1590217435541
9.822,23/05/2020 04:03:56.041,1590217436041
9.821,23/05/2020 04:03:56.541,1590217436541
9.818,23/05/2020 04:03:57.041,1590217437041
9.821,23/05/2020 04:03:57.541,1590217437541
9.821,23/05/2020 04:03:58.041,1590217438041
9.822,23/05/2020 04:03:58.541,1590217438541
9.822,23/05/2020 04:03:59.041,1590217439041
9.822,23/05/2020 04:03:59.541,1590217439541
9.821,23/05/2020 04:04:00.041,1590217440041
9.820,23/05/2020 04:04:00.541,1590217440541
9.821,23/05/2020 04:04:01.041,1590217441041
9.821,23/05/2020 04:04:01.541,1590217441541
9.822,23/05/2020 04:04:02.041,1590217442041
9.822,23/05/2020 04:04:02.541,1590217442541
9.822,23/05/2020 04:04:03.041,1590217443041
9.820,23/05/2020 04:04:03.541,1590217443541
9.819,23/05/2020 04:04:04.041,1590217444041
9.822,23/05/2020 04:04:04.541,1590217444541
9.811,23/05/2020 04:04:05.041,1590217445041
9.822,23/05/2020 04:04:05.541,1590217445541
9.822,23/05/2020 04:04:06.041,1590217446041
9.821,23/05/2020 04:04:06.541,1590217446541
9.820,23/05/2020 04:04:07.041,1590217447041
9.822,23/05/2020 04:04:07.541,1590217447541
9.822,23/05/2020 04:04:08.041,1590217448041
9.822,23/05/2020 04:04:08.541,1590217448541
9.820,23/05/2020 04:04:09.041,1590217449041
9.821,23/05/2020 04:04:09.541,1590217449541
9.822,23/05/2020 04:04:10.041,1590217450041
9.816,23/05/2020 04:04:10.541,1590217450541
9.822,23/05/2020 04:04:11.041,1590217451041
9.822,23/05/2020 04:04:11.541,1590217451541
9.822,23/05/2020 04:04:12.041,1590217452041
9.822,23/05/2020 04:04:12.541,1590217452541
9.822,23/05/2020 04:04:13.041,1590217453041
9.822,23/05/2020 04:04:13.541,1590217453541
9.822,23/05/2020 04:04:14.041,1590217454041
9.822,23/05/2020 04:04:14.541,1590217454541
9.818,23/05/2020 04:04:15.041,1590217455041
9.821,23/05/2020 04:04:15.541,1590217455541
9.814,23/05/2020 04:04:16.041,1590217456041
9.817,23/05/2020 04:04:16.541,1590217456541
9.822,23/05/2020 04:04:17.041,1590217457041
9.820,23/05/2020 04:04:17.541,1590217457541
9.821,23/05/2020 04:04:18.041,1590217458041
9.821,23/05/2020 04:04:18.541,1590217458541
9.821,23/05/2020 04:04:19.041,1590217459041
9.815,23/05/2020 04:04:19.541,1590217459541
9.822,23/05/2020 04:04:20.041,1590217460041
9.819,23/05/2020 04:04:20.541,1590217460541
9.822,23/05/2020 04:04:21.041,1590217461041
9.819,23/05/2020 04:04:21.541,1590217461541
9.820,23/05/2020 04:04:22.041,1590217462041
9.821,23/05/2020 04:04:22.541,1590217462541
9.822,23/05/2020 04:04:23.041,1590217463041
9.806,23/05/2020 04:04:23.541,1590217463541
9.820,23/05/2020 04:04:24.041,1590217464041
9.822,23/05/2020 04:04:24.541,1590217464541
9.820,23/05/2020 04:04:25.041,1590217465041
9.817,23/05/2020 04:04:25.541,1590217465541
9.816,23/05/2020 04:04:26.041,1590217466041
9.819,23/05/2020 04:04:26.541,1590217466541
9.819,23/05/2020 04:04:27.041,1590217467041
9.819,23/05/2020 04:04:27.541,1590217467541
9.822,23/05/2020 04:04:28.041,1590217468041
9.821,23/05/2020 04:04:28.541,1590217468541
9.822,23/05/2020 04:04:29.041,1590217469041
9.822,23/05/2020 04:04:29.541,1590217469541
9.816,23/05/2020 04:04:30.041,1590217470041
9.822,23/05/2020 04:04:30.541,1590217470541
9.822,23/05/2020 04:04:31.041,1590217471041
9.818,23/05/2020 04:04:31.541,1590217471541
9.822,23/05/2020 04:04:32.041,1590217472041
9.822,23/05/2020 04:04:32.541,1590217472541
9.822,23/05/2020 04:04:33.041,1590217473041
9.820,23/05/2020 04:04:33.541,1590217473541
9.822,23/05/2020 04:04:34.041,1590217474041
9.820,23/05/2020 04:04:34.541,1590217474541
9.822,23/05/2020 04:04:35.041,1590217475041
9.816,23/05/2020 04:04:35.541,1590217475541
9.822,23/05/2020 04:04:36.041,1590217476041
9.822,23/05/2020 04:04:36.541,1590217476541
9.822,23/05/2020 04:04:37.041,1590217477041
9.819,23/05/2020 04:04:37.541,1590217477541
9.820,23/05/2020 04:04:38.041,1590217478041
9.822,23/05/2020 04:04:38.541,1590217478541
9.822,23/05/2020 04:04:39.041,1590217479041
9.822,23/05/2020 04:04:39.541,1590217479541
9.822,23/05/2020 04:04:40.041,1590217480041
9.822,23/05/2020 04:04:40.541,1590217480541
9.822,23/05/2020 04:04:41.041,1590217481041
9.822,23/05/2020 04:04:41.541,1590217481541
9.822,23/05/2020 04:04:42.041,1590217482041
9.822,23/05/2020 04:04:42.541,1590217482541
9.822,23/05/2020 04:04:43.041,1590217483041
9.822,23/05/2020 04:04:43.541,1590217483541
9.822,23/05/2020 04:04:44.041,1590217484041
9.821,23/05/2020 04:04:44.541,1590217484541
9.822,23/05/2020 04:04:45.041,1590217485041
9.822,23/05/2020 04:04:45.541,1590217485541
9.822,23/05/2020 04:04:46.041,1590217486041
9.822,23/05/2020 04:04:46.541,1590217486541
9.822,23/05/2020 04:04:47.041,1590217487041
9.822,23/05/2020 04:04:47.541,1590217487541
9.822,23/05/2020 04:04:48.041,1590217488041
9.822,23/05/2020 04:04:48.541,1590217488541
9.822,23/05/2020 04:04:49.041,1590217489041
9.822,23/05/2020 04:04:49.541,1590217489541
9.822,23/05/2020 04:04:50.041,1590217490041
9.822,23/05/2020 04:04:50.541,1590217490541
9.822,23/05/2020 04:04:51.041,1590217491041
9.822,23/05/2020 04:04:51.541,1590217491541
