ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 17:32:26.462,1590265946462
9.822,23/05/2020 17:32:26.962,1590265946962
9.822,23/05/2020 17:32:27.462,1590265947462
9.822,23/05/2020 17:32:27.962,1590265947962
9.822,23/05/2020 17:32:28.462,1590265948462
9.822,23/05/2020 17:32:28.962,1590265948962
9.822,23/05/2020 17:32:29.462,1590265949462
9.822,23/05/2020 17:32:29.962,1590265949962
9.822,23/05/2020 17:32:30.462,1590265950462
9.822,23/05/2020 17:32:30.962,1590265950962
9.822,23/05/2020 17:32:31.462,1590265951462
9.822,23/05/2020 17:32:31.962,1590265951962
9.822,23/05/2020 17:32:32.462,1590265952462
9.822,23/05/2020 17:32:32.962,1590265952962
9.822,23/05/2020 17:32:33.462,1590265953462
9.822,23/05/2020 17:32:33.962,1590265953962
9.822,23/05/2020 17:32:34.462,1590265954462
9.822,23/05/2020 17:32:34.962,1590265954962
9.822,23/05/2020 17:32:35.462,1590265955462
9.822,23/05/2020 17:32:35.962,1590265955962
9.822,23/05/2020 17:32:36.462,1590265956462
9.822,23/05/2020 17:32:36.962,1590265956962
9.822,23/05/2020 17:32:37.462,1590265957462
9.822,23/05/2020 17:32:37.962,1590265957962
9.822,23/05/2020 17:32:38.462,1590265958462
9.822,23/05/2020 17:32:38.962,1590265958962
9.822,23/05/2020 17:32:39.462,1590265959462
9.822,23/05/2020 17:32:39.962,1590265959962
9.822,23/05/2020 17:32:40.462,1590265960462
9.822,23/05/2020 17:32:40.962,1590265960962
9.822,23/05/2020 17:32:41.462,1590265961462
9.822,23/05/2020 17:32:41.962,1590265961962
9.822,23/05/2020 17:32:42.462,1590265962462
9.822,23/05/2020 17:32:42.962,1590265962962
9.822,23/05/2020 17:32:43.462,1590265963462
9.822,23/05/2020 17:32:43.962,1590265963962
9.822,23/05/2020 17:32:44.462,1590265964462
9.822,23/05/2020 17:32:44.962,1590265964962
9.822,23/05/2020 17:32:45.462,1590265965462
9.822,23/05/2020 17:32:45.962,1590265965962
9.822,23/05/2020 17:32:46.462,1590265966462
9.822,23/05/2020 17:32:46.962,1590265966962
9.822,23/05/2020 17:32:47.462,1590265967462
9.822,23/05/2020 17:32:47.962,1590265967962
9.822,23/05/2020 17:32:48.462,1590265968462
9.822,23/05/2020 17:32:48.962,1590265968962
9.822,23/05/2020 17:32:49.462,1590265969462
9.822,23/05/2020 17:32:49.962,1590265969962
9.822,23/05/2020 17:32:50.462,1590265970462
9.822,23/05/2020 17:32:50.962,1590265970962
9.822,23/05/2020 17:32:51.462,1590265971462
9.822,23/05/2020 17:32:51.962,1590265971962
9.822,23/05/2020 17:32:52.462,1590265972462
9.822,23/05/2020 17:32:52.962,1590265972962
9.822,23/05/2020 17:32:53.462,1590265973462
9.822,23/05/2020 17:32:53.962,1590265973962
9.822,23/05/2020 17:32:54.462,1590265974462
9.822,23/05/2020 17:32:54.962,1590265974962
9.822,23/05/2020 17:32:55.462,1590265975462
9.822,23/05/2020 17:32:55.962,1590265975962
9.822,23/05/2020 17:32:56.462,1590265976462
9.822,23/05/2020 17:32:56.962,1590265976962
9.822,23/05/2020 17:32:57.462,1590265977462
9.822,23/05/2020 17:32:57.962,1590265977962
9.822,23/05/2020 17:32:58.462,1590265978462
9.822,23/05/2020 17:32:58.962,1590265978962
9.822,23/05/2020 17:32:59.462,1590265979462
9.822,23/05/2020 17:32:59.962,1590265979962
9.822,23/05/2020 17:33:00.462,1590265980462
9.822,23/05/2020 17:33:00.962,1590265980962
9.822,23/05/2020 17:33:01.462,1590265981462
9.822,23/05/2020 17:33:01.962,1590265981962
9.822,23/05/2020 17:33:02.462,1590265982462
9.822,23/05/2020 17:33:02.962,1590265982962
9.822,23/05/2020 17:33:03.462,1590265983462
9.822,23/05/2020 17:33:03.962,1590265983962
9.822,23/05/2020 17:33:04.462,1590265984462
9.822,23/05/2020 17:33:04.962,1590265984962
9.822,23/05/2020 17:33:05.462,1590265985462
9.822,23/05/2020 17:33:05.962,1590265985962
9.822,23/05/2020 17:33:06.462,1590265986462
9.822,23/05/2020 17:33:06.962,1590265986962
9.822,23/05/2020 17:33:07.462,1590265987462
9.822,23/05/2020 17:33:07.962,1590265987962
9.822,23/05/2020 17:33:08.462,1590265988462
9.822,23/05/2020 17:33:08.962,1590265988962
9.822,23/05/2020 17:33:09.462,1590265989462
9.822,23/05/2020 17:33:09.962,1590265989962
9.822,23/05/2020 17:33:10.462,1590265990462
9.822,23/05/2020 17:33:10.962,1590265990962
9.822,23/05/2020 17:33:11.462,1590265991462
9.822,23/05/2020 17:33:11.962,1590265991962
9.822,23/05/2020 17:33:12.462,1590265992462
9.822,23/05/2020 17:33:12.962,1590265992962
9.822,23/05/2020 17:33:13.462,1590265993462
9.822,23/05/2020 17:33:13.962,1590265993962
9.822,23/05/2020 17:33:14.462,1590265994462
9.822,23/05/2020 17:33:14.962,1590265994962
9.822,23/05/2020 17:33:15.462,1590265995462
9.822,23/05/2020 17:33:15.962,1590265995962
9.822,23/05/2020 17:33:16.462,1590265996462
9.822,23/05/2020 17:33:16.962,1590265996962
9.822,23/05/2020 17:33:17.462,1590265997462
9.822,23/05/2020 17:33:17.962,1590265997962
9.822,23/05/2020 17:33:18.462,1590265998462
9.822,23/05/2020 17:33:18.962,1590265998962
9.822,23/05/2020 17:33:19.462,1590265999462
9.822,23/05/2020 17:33:19.962,1590265999962
9.821,23/05/2020 17:33:20.462,1590266000462
9.822,23/05/2020 17:33:20.962,1590266000962
9.822,23/05/2020 17:33:21.462,1590266001462
9.822,23/05/2020 17:33:21.962,1590266001962
9.822,23/05/2020 17:33:22.462,1590266002462
9.822,23/05/2020 17:33:22.962,1590266002962
9.822,23/05/2020 17:33:23.462,1590266003462
9.822,23/05/2020 17:33:23.962,1590266003962
9.822,23/05/2020 17:33:24.462,1590266004462
9.822,23/05/2020 17:33:24.962,1590266004962
9.822,23/05/2020 17:33:25.462,1590266005462
9.822,23/05/2020 17:33:25.962,1590266005962
9.822,23/05/2020 17:33:26.462,1590266006462
9.822,23/05/2020 17:33:26.962,1590266006962
9.822,23/05/2020 17:33:27.462,1590266007462
9.822,23/05/2020 17:33:27.962,1590266007962
9.822,23/05/2020 17:33:28.462,1590266008462
9.822,23/05/2020 17:33:28.962,1590266008962
9.822,23/05/2020 17:33:29.462,1590266009462
9.822,23/05/2020 17:33:29.962,1590266009962
9.822,23/05/2020 17:33:30.462,1590266010462
9.822,23/05/2020 17:33:30.962,1590266010962
9.822,23/05/2020 17:33:31.462,1590266011462
9.822,23/05/2020 17:33:31.962,1590266011962
9.822,23/05/2020 17:33:32.462,1590266012462
9.822,23/05/2020 17:33:32.962,1590266012962
9.822,23/05/2020 17:33:33.462,1590266013462
9.822,23/05/2020 17:33:33.962,1590266013962
9.822,23/05/2020 17:33:34.462,1590266014462
9.822,23/05/2020 17:33:34.962,1590266014962
9.822,23/05/2020 17:33:35.462,1590266015462
9.822,23/05/2020 17:33:35.962,1590266015962
9.822,23/05/2020 17:33:36.462,1590266016462
9.822,23/05/2020 17:33:36.962,1590266016962
9.822,23/05/2020 17:33:37.462,1590266017462
9.822,23/05/2020 17:33:37.962,1590266017962
9.822,23/05/2020 17:33:38.462,1590266018462
9.822,23/05/2020 17:33:38.962,1590266018962
9.822,23/05/2020 17:33:39.462,1590266019462
9.822,23/05/2020 17:33:39.962,1590266019962
9.822,23/05/2020 17:33:40.462,1590266020462
9.822,23/05/2020 17:33:40.962,1590266020962
9.822,23/05/2020 17:33:41.462,1590266021462
9.822,23/05/2020 17:33:41.962,1590266021962
9.822,23/05/2020 17:33:42.462,1590266022462
9.822,23/05/2020 17:33:42.962,1590266022962
9.822,23/05/2020 17:33:43.462,1590266023462
9.822,23/05/2020 17:33:43.962,1590266023962
9.822,23/05/2020 17:33:44.462,1590266024462
9.822,23/05/2020 17:33:44.962,1590266024962
9.822,23/05/2020 17:33:45.462,1590266025462
9.822,23/05/2020 17:33:45.962,1590266025962
9.822,23/05/2020 17:33:46.462,1590266026462
9.822,23/05/2020 17:33:46.962,1590266026962
9.822,23/05/2020 17:33:47.462,1590266027462
9.822,23/05/2020 17:33:47.962,1590266027962
9.822,23/05/2020 17:33:48.462,1590266028462
9.822,23/05/2020 17:33:48.962,1590266028962
9.822,23/05/2020 17:33:49.462,1590266029462
9.822,23/05/2020 17:33:49.962,1590266029962
9.822,23/05/2020 17:33:50.462,1590266030462
9.822,23/05/2020 17:33:50.962,1590266030962
9.822,23/05/2020 17:33:51.462,1590266031462
9.822,23/05/2020 17:33:51.962,1590266031962
9.822,23/05/2020 17:33:52.462,1590266032462
9.822,23/05/2020 17:33:52.962,1590266032962
9.822,23/05/2020 17:33:53.462,1590266033462
9.822,23/05/2020 17:33:53.962,1590266033962
9.822,23/05/2020 17:33:54.462,1590266034462
9.822,23/05/2020 17:33:54.962,1590266034962
9.822,23/05/2020 17:33:55.462,1590266035462
9.822,23/05/2020 17:33:55.962,1590266035962
9.822,23/05/2020 17:33:56.462,1590266036462
9.822,23/05/2020 17:33:56.962,1590266036962
9.822,23/05/2020 17:33:57.462,1590266037462
9.822,23/05/2020 17:33:57.962,1590266037962
9.822,23/05/2020 17:33:58.462,1590266038462
9.822,23/05/2020 17:33:58.962,1590266038962
9.822,23/05/2020 17:33:59.462,1590266039462
9.822,23/05/2020 17:33:59.962,1590266039962
9.822,23/05/2020 17:34:00.462,1590266040462
9.822,23/05/2020 17:34:00.962,1590266040962
9.822,23/05/2020 17:34:01.462,1590266041462
9.822,23/05/2020 17:34:01.962,1590266041962
9.822,23/05/2020 17:34:02.462,1590266042462
9.822,23/05/2020 17:34:02.962,1590266042962
9.822,23/05/2020 17:34:03.462,1590266043462
9.822,23/05/2020 17:34:03.962,1590266043962
9.822,23/05/2020 17:34:04.462,1590266044462
9.822,23/05/2020 17:34:04.962,1590266044962
9.822,23/05/2020 17:34:05.462,1590266045462
9.822,23/05/2020 17:34:05.962,1590266045962
9.822,23/05/2020 17:34:06.462,1590266046462
9.822,23/05/2020 17:34:06.962,1590266046962
9.822,23/05/2020 17:34:07.462,1590266047462
9.822,23/05/2020 17:34:07.962,1590266047962
9.822,23/05/2020 17:34:08.462,1590266048462
9.822,23/05/2020 17:34:08.962,1590266048962
9.822,23/05/2020 17:34:09.462,1590266049462
9.822,23/05/2020 17:34:09.962,1590266049962
9.822,23/05/2020 17:34:10.462,1590266050462
9.822,23/05/2020 17:34:10.962,1590266050962
9.822,23/05/2020 17:34:11.462,1590266051462
9.822,23/05/2020 17:34:11.962,1590266051962
9.822,23/05/2020 17:34:12.462,1590266052462
9.822,23/05/2020 17:34:12.962,1590266052962
9.822,23/05/2020 17:34:13.462,1590266053462
9.822,23/05/2020 17:34:13.962,1590266053962
9.822,23/05/2020 17:34:14.462,1590266054462
9.822,23/05/2020 17:34:14.962,1590266054962
9.822,23/05/2020 17:34:15.462,1590266055462
9.822,23/05/2020 17:34:15.962,1590266055962
9.822,23/05/2020 17:34:16.462,1590266056462
9.822,23/05/2020 17:34:16.962,1590266056962
9.822,23/05/2020 17:34:17.462,1590266057462
9.822,23/05/2020 17:34:17.962,1590266057962
9.822,23/05/2020 17:34:18.462,1590266058462
9.822,23/05/2020 17:34:18.962,1590266058962
9.822,23/05/2020 17:34:19.462,1590266059462
9.822,23/05/2020 17:34:19.962,1590266059962
9.822,23/05/2020 17:34:20.462,1590266060462
9.822,23/05/2020 17:34:20.962,1590266060962
9.822,23/05/2020 17:34:21.462,1590266061462
9.822,23/05/2020 17:34:21.962,1590266061962
9.822,23/05/2020 17:34:22.462,1590266062462
9.822,23/05/2020 17:34:22.962,1590266062962
9.822,23/05/2020 17:34:23.462,1590266063462
9.820,23/05/2020 17:34:23.962,1590266063962
9.817,23/05/2020 17:34:24.462,1590266064462
9.818,23/05/2020 17:34:24.962,1590266064962
9.822,23/05/2020 17:34:25.462,1590266065462
9.822,23/05/2020 17:34:25.962,1590266065962
9.822,23/05/2020 17:34:26.462,1590266066462
9.822,23/05/2020 17:34:26.962,1590266066962
9.822,23/05/2020 17:34:27.462,1590266067462
9.822,23/05/2020 17:34:27.962,1590266067962
9.822,23/05/2020 17:34:28.462,1590266068462
9.822,23/05/2020 17:34:28.962,1590266068962
9.822,23/05/2020 17:34:29.462,1590266069462
9.822,23/05/2020 17:34:29.962,1590266069962
9.822,23/05/2020 17:34:30.462,1590266070462
9.822,23/05/2020 17:34:30.962,1590266070962
9.822,23/05/2020 17:34:31.462,1590266071462
9.822,23/05/2020 17:34:31.962,1590266071962
9.822,23/05/2020 17:34:32.462,1590266072462
9.822,23/05/2020 17:34:32.962,1590266072962
9.820,23/05/2020 17:34:33.462,1590266073462
9.818,23/05/2020 17:34:33.962,1590266073962
9.822,23/05/2020 17:34:34.462,1590266074462
9.822,23/05/2020 17:34:34.962,1590266074962
9.822,23/05/2020 17:34:35.462,1590266075462
9.822,23/05/2020 17:34:35.962,1590266075962
9.822,23/05/2020 17:34:36.462,1590266076462
9.822,23/05/2020 17:34:36.962,1590266076962
9.822,23/05/2020 17:34:37.462,1590266077462
9.822,23/05/2020 17:34:37.962,1590266077962
9.822,23/05/2020 17:34:38.462,1590266078462
9.822,23/05/2020 17:34:38.962,1590266078962
9.822,23/05/2020 17:34:39.462,1590266079462
9.822,23/05/2020 17:34:39.962,1590266079962
9.822,23/05/2020 17:34:40.462,1590266080462
9.822,23/05/2020 17:34:40.962,1590266080962
9.822,23/05/2020 17:34:41.462,1590266081462
9.813,23/05/2020 17:34:41.962,1590266081962
9.817,23/05/2020 17:34:42.462,1590266082462
9.822,23/05/2020 17:34:42.962,1590266082962
9.822,23/05/2020 17:34:43.462,1590266083462
9.822,23/05/2020 17:34:43.962,1590266083962
9.820,23/05/2020 17:34:44.462,1590266084462
9.822,23/05/2020 17:34:44.962,1590266084962
9.822,23/05/2020 17:34:45.462,1590266085462
9.820,23/05/2020 17:34:45.962,1590266085962
9.822,23/05/2020 17:34:46.462,1590266086462
9.822,23/05/2020 17:34:46.962,1590266086962
9.822,23/05/2020 17:34:47.462,1590266087462
9.822,23/05/2020 17:34:47.962,1590266087962
9.822,23/05/2020 17:34:48.462,1590266088462
9.822,23/05/2020 17:34:48.962,1590266088962
9.822,23/05/2020 17:34:49.462,1590266089462
9.822,23/05/2020 17:34:49.962,1590266089962
9.822,23/05/2020 17:34:50.462,1590266090462
9.822,23/05/2020 17:34:50.962,1590266090962
9.822,23/05/2020 17:34:51.462,1590266091462
9.822,23/05/2020 17:34:51.962,1590266091962
9.822,23/05/2020 17:34:52.462,1590266092462
9.822,23/05/2020 17:34:52.962,1590266092962
9.822,23/05/2020 17:34:53.462,1590266093462
9.822,23/05/2020 17:34:53.962,1590266093962
9.822,23/05/2020 17:34:54.462,1590266094462
9.822,23/05/2020 17:34:54.962,1590266094962
9.819,23/05/2020 17:34:55.462,1590266095462
9.816,23/05/2020 17:34:55.962,1590266095962
9.822,23/05/2020 17:34:56.462,1590266096462
9.821,23/05/2020 17:34:56.962,1590266096962
9.822,23/05/2020 17:34:57.462,1590266097462
9.822,23/05/2020 17:34:57.962,1590266097962
9.822,23/05/2020 17:34:58.462,1590266098462
9.822,23/05/2020 17:34:58.962,1590266098962
9.822,23/05/2020 17:34:59.462,1590266099462
9.822,23/05/2020 17:34:59.962,1590266099962
9.822,23/05/2020 17:35:00.462,1590266100462
9.822,23/05/2020 17:35:00.962,1590266100962
9.822,23/05/2020 17:35:01.462,1590266101462
9.822,23/05/2020 17:35:01.962,1590266101962
9.822,23/05/2020 17:35:02.462,1590266102462
9.822,23/05/2020 17:35:02.962,1590266102962
9.822,23/05/2020 17:35:03.462,1590266103462
