ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 06:24:12.879,1590571452879
9.822,27/05/2020 06:24:13.379,1590571453379
9.822,27/05/2020 06:24:13.879,1590571453879
9.822,27/05/2020 06:24:14.379,1590571454379
9.822,27/05/2020 06:24:14.879,1590571454879
9.822,27/05/2020 06:24:15.379,1590571455379
9.822,27/05/2020 06:24:15.879,1590571455879
9.822,27/05/2020 06:24:16.379,1590571456379
9.822,27/05/2020 06:24:16.879,1590571456879
9.822,27/05/2020 06:24:17.379,1590571457379
9.822,27/05/2020 06:24:17.879,1590571457879
9.822,27/05/2020 06:24:18.379,1590571458379
9.822,27/05/2020 06:24:18.879,1590571458879
9.822,27/05/2020 06:24:19.379,1590571459379
9.822,27/05/2020 06:24:19.879,1590571459879
9.822,27/05/2020 06:24:20.379,1590571460379
9.822,27/05/2020 06:24:20.879,1590571460879
9.822,27/05/2020 06:24:21.379,1590571461379
9.813,27/05/2020 06:24:21.879,1590571461879
9.822,27/05/2020 06:24:22.379,1590571462379
9.822,27/05/2020 06:24:22.879,1590571462879
9.822,27/05/2020 06:24:23.379,1590571463379
9.822,27/05/2020 06:24:23.879,1590571463879
9.822,27/05/2020 06:24:24.379,1590571464379
9.822,27/05/2020 06:24:24.879,1590571464879
9.822,27/05/2020 06:24:25.379,1590571465379
9.822,27/05/2020 06:24:25.879,1590571465879
9.822,27/05/2020 06:24:26.379,1590571466379
9.822,27/05/2020 06:24:26.879,1590571466879
9.822,27/05/2020 06:24:27.379,1590571467379
9.822,27/05/2020 06:24:27.879,1590571467879
9.822,27/05/2020 06:24:28.379,1590571468379
9.822,27/05/2020 06:24:28.879,1590571468879
9.822,27/05/2020 06:24:29.379,1590571469379
9.822,27/05/2020 06:24:29.879,1590571469879
9.822,27/05/2020 06:24:30.379,1590571470379
9.822,27/05/2020 06:24:30.879,1590571470879
9.822,27/05/2020 06:24:31.379,1590571471379
9.821,27/05/2020 06:24:31.879,1590571471879
9.822,27/05/2020 06:24:32.379,1590571472379
9.822,27/05/2020 06:24:32.879,1590571472879
9.822,27/05/2020 06:24:33.379,1590571473379
9.822,27/05/2020 06:24:33.879,1590571473879
9.822,27/05/2020 06:24:34.379,1590571474379
9.822,27/05/2020 06:24:34.879,1590571474879
9.822,27/05/2020 06:24:35.379,1590571475379
9.822,27/05/2020 06:24:35.879,1590571475879
9.822,27/05/2020 06:24:36.379,1590571476379
9.822,27/05/2020 06:24:36.879,1590571476879
9.822,27/05/2020 06:24:37.379,1590571477379
9.822,27/05/2020 06:24:37.879,1590571477879
9.822,27/05/2020 06:24:38.379,1590571478379
9.822,27/05/2020 06:24:38.879,1590571478879
9.822,27/05/2020 06:24:39.379,1590571479379
9.822,27/05/2020 06:24:39.879,1590571479879
9.822,27/05/2020 06:24:40.379,1590571480379
9.822,27/05/2020 06:24:40.879,1590571480879
9.822,27/05/2020 06:24:41.379,1590571481379
9.822,27/05/2020 06:24:41.879,1590571481879
9.822,27/05/2020 06:24:42.379,1590571482379
9.822,27/05/2020 06:24:42.879,1590571482879
9.822,27/05/2020 06:24:43.379,1590571483379
9.822,27/05/2020 06:24:43.879,1590571483879
9.822,27/05/2020 06:24:44.379,1590571484379
9.822,27/05/2020 06:24:44.879,1590571484879
9.822,27/05/2020 06:24:45.379,1590571485379
9.822,27/05/2020 06:24:45.879,1590571485879
9.822,27/05/2020 06:24:46.379,1590571486379
9.822,27/05/2020 06:24:46.879,1590571486879
9.822,27/05/2020 06:24:47.379,1590571487379
9.822,27/05/2020 06:24:47.879,1590571487879
9.822,27/05/2020 06:24:48.379,1590571488379
9.822,27/05/2020 06:24:48.879,1590571488879
9.822,27/05/2020 06:24:49.379,1590571489379
9.822,27/05/2020 06:24:49.879,1590571489879
9.822,27/05/2020 06:24:50.379,1590571490379
9.822,27/05/2020 06:24:50.879,1590571490879
9.822,27/05/2020 06:24:51.379,1590571491379
9.822,27/05/2020 06:24:51.879,1590571491879
9.822,27/05/2020 06:24:52.379,1590571492379
9.822,27/05/2020 06:24:52.879,1590571492879
9.822,27/05/2020 06:24:53.379,1590571493379
9.822,27/05/2020 06:24:53.879,1590571493879
9.822,27/05/2020 06:24:54.379,1590571494379
9.822,27/05/2020 06:24:54.879,1590571494879
9.822,27/05/2020 06:24:55.379,1590571495379
9.822,27/05/2020 06:24:55.879,1590571495879
9.822,27/05/2020 06:24:56.379,1590571496379
9.822,27/05/2020 06:24:56.879,1590571496879
9.822,27/05/2020 06:24:57.379,1590571497379
9.822,27/05/2020 06:24:57.879,1590571497879
9.822,27/05/2020 06:24:58.379,1590571498379
9.822,27/05/2020 06:24:58.879,1590571498879
9.822,27/05/2020 06:24:59.379,1590571499379
9.822,27/05/2020 06:24:59.879,1590571499879
9.822,27/05/2020 06:25:00.379,1590571500379
9.822,27/05/2020 06:25:00.879,1590571500879
9.822,27/05/2020 06:25:01.379,1590571501379
9.819,27/05/2020 06:25:01.879,1590571501879
9.822,27/05/2020 06:25:02.379,1590571502379
9.822,27/05/2020 06:25:02.879,1590571502879
9.822,27/05/2020 06:25:03.379,1590571503379
9.822,27/05/2020 06:25:03.879,1590571503879
9.822,27/05/2020 06:25:04.379,1590571504379
9.822,27/05/2020 06:25:04.879,1590571504879
9.822,27/05/2020 06:25:05.379,1590571505379
9.822,27/05/2020 06:25:05.879,1590571505879
9.822,27/05/2020 06:25:06.379,1590571506379
9.822,27/05/2020 06:25:06.879,1590571506879
9.822,27/05/2020 06:25:07.379,1590571507379
9.822,27/05/2020 06:25:07.879,1590571507879
9.822,27/05/2020 06:25:08.379,1590571508379
9.822,27/05/2020 06:25:08.879,1590571508879
9.822,27/05/2020 06:25:09.379,1590571509379
9.822,27/05/2020 06:25:09.879,1590571509879
9.822,27/05/2020 06:25:10.379,1590571510379
9.822,27/05/2020 06:25:10.879,1590571510879
9.822,27/05/2020 06:25:11.379,1590571511379
9.821,27/05/2020 06:25:11.879,1590571511879
9.822,27/05/2020 06:25:12.379,1590571512379
9.822,27/05/2020 06:25:12.879,1590571512879
9.822,27/05/2020 06:25:13.379,1590571513379
9.822,27/05/2020 06:25:13.879,1590571513879
9.822,27/05/2020 06:25:14.379,1590571514379
9.822,27/05/2020 06:25:14.879,1590571514879
9.822,27/05/2020 06:25:15.379,1590571515379
9.822,27/05/2020 06:25:15.879,1590571515879
9.822,27/05/2020 06:25:16.379,1590571516379
9.822,27/05/2020 06:25:16.879,1590571516879
9.822,27/05/2020 06:25:17.379,1590571517379
9.822,27/05/2020 06:25:17.879,1590571517879
9.822,27/05/2020 06:25:18.379,1590571518379
9.822,27/05/2020 06:25:18.879,1590571518879
9.822,27/05/2020 06:25:19.379,1590571519379
9.822,27/05/2020 06:25:19.879,1590571519879
9.822,27/05/2020 06:25:20.379,1590571520379
9.822,27/05/2020 06:25:20.879,1590571520879
9.822,27/05/2020 06:25:21.379,1590571521379
9.822,27/05/2020 06:25:21.879,1590571521879
9.822,27/05/2020 06:25:22.379,1590571522379
9.822,27/05/2020 06:25:22.879,1590571522879
9.822,27/05/2020 06:25:23.379,1590571523379
9.822,27/05/2020 06:25:23.879,1590571523879
9.822,27/05/2020 06:25:24.379,1590571524379
9.822,27/05/2020 06:25:24.879,1590571524879
9.822,27/05/2020 06:25:25.379,1590571525379
9.822,27/05/2020 06:25:25.879,1590571525879
9.822,27/05/2020 06:25:26.379,1590571526379
9.822,27/05/2020 06:25:26.879,1590571526879
9.822,27/05/2020 06:25:27.379,1590571527379
9.822,27/05/2020 06:25:27.879,1590571527879
9.822,27/05/2020 06:25:28.379,1590571528379
9.822,27/05/2020 06:25:28.879,1590571528879
9.822,27/05/2020 06:25:29.379,1590571529379
9.822,27/05/2020 06:25:29.879,1590571529879
9.822,27/05/2020 06:25:30.379,1590571530379
9.822,27/05/2020 06:25:30.879,1590571530879
9.822,27/05/2020 06:25:31.379,1590571531379
9.820,27/05/2020 06:25:31.879,1590571531879
9.822,27/05/2020 06:25:32.379,1590571532379
9.822,27/05/2020 06:25:32.879,1590571532879
9.822,27/05/2020 06:25:33.379,1590571533379
9.822,27/05/2020 06:25:33.879,1590571533879
9.822,27/05/2020 06:25:34.379,1590571534379
9.822,27/05/2020 06:25:34.879,1590571534879
9.822,27/05/2020 06:25:35.379,1590571535379
9.822,27/05/2020 06:25:35.879,1590571535879
9.822,27/05/2020 06:25:36.379,1590571536379
9.822,27/05/2020 06:25:36.879,1590571536879
9.822,27/05/2020 06:25:37.379,1590571537379
9.822,27/05/2020 06:25:37.879,1590571537879
9.822,27/05/2020 06:25:38.379,1590571538379
9.822,27/05/2020 06:25:38.879,1590571538879
9.822,27/05/2020 06:25:39.379,1590571539379
9.822,27/05/2020 06:25:39.879,1590571539879
9.822,27/05/2020 06:25:40.379,1590571540379
9.822,27/05/2020 06:25:40.879,1590571540879
9.822,27/05/2020 06:25:41.379,1590571541379
9.816,27/05/2020 06:25:41.879,1590571541879
9.822,27/05/2020 06:25:42.379,1590571542379
9.822,27/05/2020 06:25:42.879,1590571542879
9.822,27/05/2020 06:25:43.379,1590571543379
9.822,27/05/2020 06:25:43.879,1590571543879
9.822,27/05/2020 06:25:44.379,1590571544379
9.822,27/05/2020 06:25:44.879,1590571544879
9.822,27/05/2020 06:25:45.379,1590571545379
9.822,27/05/2020 06:25:45.879,1590571545879
9.822,27/05/2020 06:25:46.379,1590571546379
9.822,27/05/2020 06:25:46.879,1590571546879
9.822,27/05/2020 06:25:47.379,1590571547379
9.822,27/05/2020 06:25:47.879,1590571547879
9.822,27/05/2020 06:25:48.379,1590571548379
9.822,27/05/2020 06:25:48.879,1590571548879
9.822,27/05/2020 06:25:49.379,1590571549379
9.822,27/05/2020 06:25:49.879,1590571549879
9.822,27/05/2020 06:25:50.379,1590571550379
9.822,27/05/2020 06:25:50.879,1590571550879
9.822,27/05/2020 06:25:51.379,1590571551379
9.819,27/05/2020 06:25:51.879,1590571551879
9.822,27/05/2020 06:25:52.379,1590571552379
9.822,27/05/2020 06:25:52.879,1590571552879
9.822,27/05/2020 06:25:53.379,1590571553379
9.822,27/05/2020 06:25:53.879,1590571553879
9.822,27/05/2020 06:25:54.379,1590571554379
9.822,27/05/2020 06:25:54.879,1590571554879
9.822,27/05/2020 06:25:55.379,1590571555379
9.822,27/05/2020 06:25:55.879,1590571555879
9.822,27/05/2020 06:25:56.379,1590571556379
9.822,27/05/2020 06:25:56.879,1590571556879
9.822,27/05/2020 06:25:57.379,1590571557379
9.822,27/05/2020 06:25:57.879,1590571557879
9.822,27/05/2020 06:25:58.379,1590571558379
9.822,27/05/2020 06:25:58.879,1590571558879
9.822,27/05/2020 06:25:59.379,1590571559379
9.822,27/05/2020 06:25:59.879,1590571559879
9.822,27/05/2020 06:26:00.379,1590571560379
9.822,27/05/2020 06:26:00.879,1590571560879
9.822,27/05/2020 06:26:01.379,1590571561379
9.821,27/05/2020 06:26:01.879,1590571561879
9.822,27/05/2020 06:26:02.379,1590571562379
9.822,27/05/2020 06:26:02.879,1590571562879
9.822,27/05/2020 06:26:03.379,1590571563379
9.822,27/05/2020 06:26:03.879,1590571563879
9.822,27/05/2020 06:26:04.379,1590571564379
9.822,27/05/2020 06:26:04.879,1590571564879
9.822,27/05/2020 06:26:05.379,1590571565379
9.822,27/05/2020 06:26:05.879,1590571565879
9.822,27/05/2020 06:26:06.379,1590571566379
9.822,27/05/2020 06:26:06.879,1590571566879
9.822,27/05/2020 06:26:07.379,1590571567379
9.822,27/05/2020 06:26:07.879,1590571567879
9.822,27/05/2020 06:26:08.379,1590571568379
9.822,27/05/2020 06:26:08.879,1590571568879
9.822,27/05/2020 06:26:09.379,1590571569379
9.822,27/05/2020 06:26:09.879,1590571569879
9.822,27/05/2020 06:26:10.379,1590571570379
9.822,27/05/2020 06:26:10.879,1590571570879
9.822,27/05/2020 06:26:11.379,1590571571379
9.821,27/05/2020 06:26:11.879,1590571571879
9.822,27/05/2020 06:26:12.379,1590571572379
9.822,27/05/2020 06:26:12.879,1590571572879
9.822,27/05/2020 06:26:13.379,1590571573379
9.822,27/05/2020 06:26:13.879,1590571573879
9.822,27/05/2020 06:26:14.379,1590571574379
9.822,27/05/2020 06:26:14.879,1590571574879
9.822,27/05/2020 06:26:15.379,1590571575379
9.822,27/05/2020 06:26:15.879,1590571575879
9.822,27/05/2020 06:26:16.379,1590571576379
9.822,27/05/2020 06:26:16.879,1590571576879
9.822,27/05/2020 06:26:17.379,1590571577379
9.822,27/05/2020 06:26:17.879,1590571577879
9.822,27/05/2020 06:26:18.379,1590571578379
9.822,27/05/2020 06:26:18.879,1590571578879
9.822,27/05/2020 06:26:19.379,1590571579379
9.822,27/05/2020 06:26:19.879,1590571579879
9.822,27/05/2020 06:26:20.379,1590571580379
9.822,27/05/2020 06:26:20.879,1590571580879
9.822,27/05/2020 06:26:21.379,1590571581379
9.818,27/05/2020 06:26:21.879,1590571581879
9.822,27/05/2020 06:26:22.379,1590571582379
9.822,27/05/2020 06:26:22.879,1590571582879
9.822,27/05/2020 06:26:23.379,1590571583379
9.822,27/05/2020 06:26:23.879,1590571583879
9.822,27/05/2020 06:26:24.379,1590571584379
9.822,27/05/2020 06:26:24.879,1590571584879
9.822,27/05/2020 06:26:25.379,1590571585379
9.822,27/05/2020 06:26:25.879,1590571585879
9.822,27/05/2020 06:26:26.379,1590571586379
9.822,27/05/2020 06:26:26.879,1590571586879
9.822,27/05/2020 06:26:27.379,1590571587379
9.822,27/05/2020 06:26:27.879,1590571587879
9.822,27/05/2020 06:26:28.379,1590571588379
9.822,27/05/2020 06:26:28.879,1590571588879
9.822,27/05/2020 06:26:29.379,1590571589379
9.822,27/05/2020 06:26:29.879,1590571589879
9.822,27/05/2020 06:26:30.379,1590571590379
9.822,27/05/2020 06:26:30.879,1590571590879
9.822,27/05/2020 06:26:31.379,1590571591379
9.822,27/05/2020 06:26:31.879,1590571591879
9.822,27/05/2020 06:26:32.379,1590571592379
9.822,27/05/2020 06:26:32.879,1590571592879
9.822,27/05/2020 06:26:33.379,1590571593379
9.822,27/05/2020 06:26:33.879,1590571593879
9.822,27/05/2020 06:26:34.379,1590571594379
9.822,27/05/2020 06:26:34.879,1590571594879
9.822,27/05/2020 06:26:35.379,1590571595379
9.822,27/05/2020 06:26:35.879,1590571595879
9.822,27/05/2020 06:26:36.379,1590571596379
9.822,27/05/2020 06:26:36.879,1590571596879
9.822,27/05/2020 06:26:37.379,1590571597379
9.822,27/05/2020 06:26:37.879,1590571597879
9.822,27/05/2020 06:26:38.379,1590571598379
9.822,27/05/2020 06:26:38.879,1590571598879
9.822,27/05/2020 06:26:39.379,1590571599379
9.822,27/05/2020 06:26:39.879,1590571599879
9.822,27/05/2020 06:26:40.379,1590571600379
9.822,27/05/2020 06:26:40.879,1590571600879
9.822,27/05/2020 06:26:41.379,1590571601379
9.818,27/05/2020 06:26:41.879,1590571601879
9.822,27/05/2020 06:26:42.379,1590571602379
9.822,27/05/2020 06:26:42.879,1590571602879
9.822,27/05/2020 06:26:43.379,1590571603379
9.822,27/05/2020 06:26:43.879,1590571603879
9.822,27/05/2020 06:26:44.379,1590571604379
9.822,27/05/2020 06:26:44.879,1590571604879
9.822,27/05/2020 06:26:45.379,1590571605379
9.822,27/05/2020 06:26:45.879,1590571605879
9.822,27/05/2020 06:26:46.379,1590571606379
9.822,27/05/2020 06:26:46.879,1590571606879
9.822,27/05/2020 06:26:47.379,1590571607379
9.822,27/05/2020 06:26:47.879,1590571607879
9.822,27/05/2020 06:26:48.379,1590571608379
9.822,27/05/2020 06:26:48.879,1590571608879
9.822,27/05/2020 06:26:49.379,1590571609379
9.822,27/05/2020 06:26:49.879,1590571609879
9.822,27/05/2020 06:26:50.379,1590571610379
9.822,27/05/2020 06:26:50.879,1590571610879
9.822,27/05/2020 06:26:51.379,1590571611379
9.819,27/05/2020 06:26:51.879,1590571611879
9.822,27/05/2020 06:26:52.379,1590571612379
9.822,27/05/2020 06:26:52.879,1590571612879
9.822,27/05/2020 06:26:53.379,1590571613379
9.822,27/05/2020 06:26:53.879,1590571613879
9.822,27/05/2020 06:26:54.379,1590571614379
9.822,27/05/2020 06:26:54.879,1590571614879
9.822,27/05/2020 06:26:55.379,1590571615379
9.822,27/05/2020 06:26:55.879,1590571615879
9.822,27/05/2020 06:26:56.379,1590571616379
9.822,27/05/2020 06:26:56.879,1590571616879
9.822,27/05/2020 06:26:57.379,1590571617379
9.822,27/05/2020 06:26:57.879,1590571617879
9.822,27/05/2020 06:26:58.379,1590571618379
9.822,27/05/2020 06:26:58.879,1590571618879
9.822,27/05/2020 06:26:59.379,1590571619379
9.822,27/05/2020 06:26:59.879,1590571619879
9.822,27/05/2020 06:27:00.379,1590571620379
9.822,27/05/2020 06:27:00.879,1590571620879
9.822,27/05/2020 06:27:01.379,1590571621379
9.822,27/05/2020 06:27:01.879,1590571621879
9.822,27/05/2020 06:27:02.379,1590571622379
9.822,27/05/2020 06:27:02.879,1590571622879
9.822,27/05/2020 06:27:03.379,1590571623379
9.822,27/05/2020 06:27:03.879,1590571623879
9.822,27/05/2020 06:27:04.379,1590571624379
9.822,27/05/2020 06:27:04.879,1590571624879
9.822,27/05/2020 06:27:05.379,1590571625379
9.822,27/05/2020 06:27:05.879,1590571625879
9.822,27/05/2020 06:27:06.379,1590571626379
9.822,27/05/2020 06:27:06.879,1590571626879
9.822,27/05/2020 06:27:07.379,1590571627379
9.822,27/05/2020 06:27:07.879,1590571627879
9.822,27/05/2020 06:27:08.379,1590571628379
9.822,27/05/2020 06:27:08.879,1590571628879
9.822,27/05/2020 06:27:09.379,1590571629379
9.822,27/05/2020 06:27:09.879,1590571629879
9.822,27/05/2020 06:27:10.379,1590571630379
9.822,27/05/2020 06:27:10.879,1590571630879
9.822,27/05/2020 06:27:11.379,1590571631379
9.819,27/05/2020 06:27:11.879,1590571631879
9.822,27/05/2020 06:27:12.379,1590571632379
9.822,27/05/2020 06:27:12.879,1590571632879
9.822,27/05/2020 06:27:13.379,1590571633379
9.822,27/05/2020 06:27:13.879,1590571633879
9.822,27/05/2020 06:27:14.379,1590571634379
9.822,27/05/2020 06:27:14.879,1590571634879
9.822,27/05/2020 06:27:15.379,1590571635379
9.822,27/05/2020 06:27:15.879,1590571635879
9.822,27/05/2020 06:27:16.379,1590571636379
9.822,27/05/2020 06:27:16.879,1590571636879
9.822,27/05/2020 06:27:17.379,1590571637379
9.822,27/05/2020 06:27:17.879,1590571637879
9.822,27/05/2020 06:27:18.379,1590571638379
9.822,27/05/2020 06:27:18.879,1590571638879
9.822,27/05/2020 06:27:19.379,1590571639379
9.822,27/05/2020 06:27:19.879,1590571639879
9.822,27/05/2020 06:27:20.379,1590571640379
9.822,27/05/2020 06:27:20.879,1590571640879
9.822,27/05/2020 06:27:21.379,1590571641379
9.822,27/05/2020 06:27:21.879,1590571641879
9.822,27/05/2020 06:27:22.379,1590571642379
9.822,27/05/2020 06:27:22.879,1590571642879
9.822,27/05/2020 06:27:23.379,1590571643379
9.822,27/05/2020 06:27:23.879,1590571643879
9.822,27/05/2020 06:27:24.379,1590571644379
9.822,27/05/2020 06:27:24.879,1590571644879
9.822,27/05/2020 06:27:25.379,1590571645379
9.822,27/05/2020 06:27:25.879,1590571645879
9.822,27/05/2020 06:27:26.379,1590571646379
9.822,27/05/2020 06:27:26.879,1590571646879
9.822,27/05/2020 06:27:27.379,1590571647379
9.822,27/05/2020 06:27:27.879,1590571647879
9.822,27/05/2020 06:27:28.379,1590571648379
9.822,27/05/2020 06:27:28.879,1590571648879
9.822,27/05/2020 06:27:29.379,1590571649379
9.822,27/05/2020 06:27:29.879,1590571649879
9.822,27/05/2020 06:27:30.379,1590571650379
9.822,27/05/2020 06:27:30.879,1590571650879
9.822,27/05/2020 06:27:31.379,1590571651379
9.820,27/05/2020 06:27:31.879,1590571651879
9.822,27/05/2020 06:27:32.379,1590571652379
9.822,27/05/2020 06:27:32.879,1590571652879
9.822,27/05/2020 06:27:33.379,1590571653379
9.822,27/05/2020 06:27:33.879,1590571653879
9.822,27/05/2020 06:27:34.379,1590571654379
9.822,27/05/2020 06:27:34.879,1590571654879
9.822,27/05/2020 06:27:35.379,1590571655379
9.822,27/05/2020 06:27:35.879,1590571655879
9.822,27/05/2020 06:27:36.379,1590571656379
9.822,27/05/2020 06:27:36.879,1590571656879
9.822,27/05/2020 06:27:37.379,1590571657379
9.822,27/05/2020 06:27:37.879,1590571657879
9.822,27/05/2020 06:27:38.379,1590571658379
9.822,27/05/2020 06:27:38.879,1590571658879
9.822,27/05/2020 06:27:39.379,1590571659379
9.822,27/05/2020 06:27:39.879,1590571659879
9.822,27/05/2020 06:27:40.379,1590571660379
9.822,27/05/2020 06:27:40.879,1590571660879
9.822,27/05/2020 06:27:41.379,1590571661379
9.820,27/05/2020 06:27:41.879,1590571661879
9.822,27/05/2020 06:27:42.379,1590571662379
9.822,27/05/2020 06:27:42.879,1590571662879
9.822,27/05/2020 06:27:43.379,1590571663379
9.822,27/05/2020 06:27:43.879,1590571663879
9.822,27/05/2020 06:27:44.379,1590571664379
9.822,27/05/2020 06:27:44.879,1590571664879
9.822,27/05/2020 06:27:45.379,1590571665379
9.822,27/05/2020 06:27:45.879,1590571665879
9.822,27/05/2020 06:27:46.379,1590571666379
9.822,27/05/2020 06:27:46.879,1590571666879
9.822,27/05/2020 06:27:47.379,1590571667379
9.822,27/05/2020 06:27:47.879,1590571667879
9.822,27/05/2020 06:27:48.379,1590571668379
9.822,27/05/2020 06:27:48.879,1590571668879
9.822,27/05/2020 06:27:49.379,1590571669379
9.822,27/05/2020 06:27:49.879,1590571669879
9.822,27/05/2020 06:27:50.379,1590571670379
9.822,27/05/2020 06:27:50.879,1590571670879
9.822,27/05/2020 06:27:51.379,1590571671379
9.821,27/05/2020 06:27:51.879,1590571671879
9.822,27/05/2020 06:27:52.379,1590571672379
9.822,27/05/2020 06:27:52.879,1590571672879
9.822,27/05/2020 06:27:53.379,1590571673379
9.822,27/05/2020 06:27:53.879,1590571673879
9.822,27/05/2020 06:27:54.379,1590571674379
9.822,27/05/2020 06:27:54.879,1590571674879
9.822,27/05/2020 06:27:55.379,1590571675379
9.822,27/05/2020 06:27:55.879,1590571675879
9.822,27/05/2020 06:27:56.379,1590571676379
9.822,27/05/2020 06:27:56.879,1590571676879
9.822,27/05/2020 06:27:57.379,1590571677379
9.822,27/05/2020 06:27:57.879,1590571677879
9.822,27/05/2020 06:27:58.379,1590571678379
9.822,27/05/2020 06:27:58.879,1590571678879
9.822,27/05/2020 06:27:59.379,1590571679379
9.822,27/05/2020 06:27:59.879,1590571679879
9.822,27/05/2020 06:28:00.379,1590571680379
9.822,27/05/2020 06:28:00.879,1590571680879
9.822,27/05/2020 06:28:01.379,1590571681379
9.822,27/05/2020 06:28:01.879,1590571681879
9.822,27/05/2020 06:28:02.379,1590571682379
9.822,27/05/2020 06:28:02.879,1590571682879
9.822,27/05/2020 06:28:03.379,1590571683379
9.822,27/05/2020 06:28:03.879,1590571683879
9.822,27/05/2020 06:28:04.379,1590571684379
