ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 07:27:42.963,1590402462963
9.822,25/05/2020 07:27:43.463,1590402463463
9.822,25/05/2020 07:27:43.963,1590402463963
9.822,25/05/2020 07:27:44.463,1590402464463
9.822,25/05/2020 07:27:44.963,1590402464963
9.822,25/05/2020 07:27:45.463,1590402465463
9.822,25/05/2020 07:27:45.963,1590402465963
9.822,25/05/2020 07:27:46.463,1590402466463
9.822,25/05/2020 07:27:46.963,1590402466963
9.822,25/05/2020 07:27:47.463,1590402467463
9.822,25/05/2020 07:27:47.963,1590402467963
9.822,25/05/2020 07:27:48.463,1590402468463
9.822,25/05/2020 07:27:48.963,1590402468963
9.822,25/05/2020 07:27:49.463,1590402469463
9.822,25/05/2020 07:27:49.963,1590402469963
9.822,25/05/2020 07:27:50.463,1590402470463
9.822,25/05/2020 07:27:50.963,1590402470963
9.822,25/05/2020 07:27:51.463,1590402471463
9.822,25/05/2020 07:27:51.963,1590402471963
9.822,25/05/2020 07:27:52.463,1590402472463
9.822,25/05/2020 07:27:52.963,1590402472963
9.822,25/05/2020 07:27:53.463,1590402473463
9.822,25/05/2020 07:27:53.963,1590402473963
9.822,25/05/2020 07:27:54.463,1590402474463
9.822,25/05/2020 07:27:54.963,1590402474963
9.822,25/05/2020 07:27:55.463,1590402475463
9.822,25/05/2020 07:27:55.963,1590402475963
9.822,25/05/2020 07:27:56.463,1590402476463
9.822,25/05/2020 07:27:56.963,1590402476963
9.822,25/05/2020 07:27:57.463,1590402477463
9.822,25/05/2020 07:27:57.963,1590402477963
9.822,25/05/2020 07:27:58.463,1590402478463
9.822,25/05/2020 07:27:58.963,1590402478963
9.822,25/05/2020 07:27:59.463,1590402479463
9.822,25/05/2020 07:27:59.963,1590402479963
9.822,25/05/2020 07:28:00.463,1590402480463
9.822,25/05/2020 07:28:00.963,1590402480963
9.822,25/05/2020 07:28:01.463,1590402481463
9.822,25/05/2020 07:28:01.963,1590402481963
9.822,25/05/2020 07:28:02.463,1590402482463
9.822,25/05/2020 07:28:02.963,1590402482963
9.822,25/05/2020 07:28:03.463,1590402483463
9.822,25/05/2020 07:28:03.963,1590402483963
9.822,25/05/2020 07:28:04.463,1590402484463
9.822,25/05/2020 07:28:04.963,1590402484963
9.822,25/05/2020 07:28:05.463,1590402485463
9.822,25/05/2020 07:28:05.963,1590402485963
9.822,25/05/2020 07:28:06.463,1590402486463
9.822,25/05/2020 07:28:06.963,1590402486963
9.822,25/05/2020 07:28:07.463,1590402487463
9.822,25/05/2020 07:28:07.963,1590402487963
9.821,25/05/2020 07:28:08.463,1590402488463
9.822,25/05/2020 07:28:08.963,1590402488963
9.822,25/05/2020 07:28:09.463,1590402489463
9.822,25/05/2020 07:28:09.963,1590402489963
9.822,25/05/2020 07:28:10.463,1590402490463
9.822,25/05/2020 07:28:10.963,1590402490963
9.822,25/05/2020 07:28:11.463,1590402491463
9.822,25/05/2020 07:28:11.963,1590402491963
9.822,25/05/2020 07:28:12.463,1590402492463
9.822,25/05/2020 07:28:12.963,1590402492963
9.822,25/05/2020 07:28:13.463,1590402493463
9.822,25/05/2020 07:28:13.963,1590402493963
9.822,25/05/2020 07:28:14.463,1590402494463
9.822,25/05/2020 07:28:14.963,1590402494963
9.822,25/05/2020 07:28:15.463,1590402495463
9.822,25/05/2020 07:28:15.963,1590402495963
9.822,25/05/2020 07:28:16.463,1590402496463
9.822,25/05/2020 07:28:16.963,1590402496963
9.822,25/05/2020 07:28:17.463,1590402497463
9.822,25/05/2020 07:28:17.963,1590402497963
9.821,25/05/2020 07:28:18.463,1590402498463
9.822,25/05/2020 07:28:18.963,1590402498963
9.822,25/05/2020 07:28:19.463,1590402499463
9.822,25/05/2020 07:28:19.963,1590402499963
9.822,25/05/2020 07:28:20.463,1590402500463
9.822,25/05/2020 07:28:20.963,1590402500963
9.822,25/05/2020 07:28:21.463,1590402501463
9.822,25/05/2020 07:28:21.963,1590402501963
9.822,25/05/2020 07:28:22.463,1590402502463
9.822,25/05/2020 07:28:22.963,1590402502963
9.822,25/05/2020 07:28:23.463,1590402503463
9.822,25/05/2020 07:28:23.963,1590402503963
9.822,25/05/2020 07:28:24.463,1590402504463
9.822,25/05/2020 07:28:24.963,1590402504963
9.822,25/05/2020 07:28:25.463,1590402505463
9.822,25/05/2020 07:28:25.963,1590402505963
9.822,25/05/2020 07:28:26.463,1590402506463
9.822,25/05/2020 07:28:26.963,1590402506963
9.822,25/05/2020 07:28:27.463,1590402507463
9.822,25/05/2020 07:28:27.963,1590402507963
9.821,25/05/2020 07:28:28.463,1590402508463
9.822,25/05/2020 07:28:28.963,1590402508963
9.822,25/05/2020 07:28:29.463,1590402509463
9.822,25/05/2020 07:28:29.963,1590402509963
9.822,25/05/2020 07:28:30.463,1590402510463
9.822,25/05/2020 07:28:30.963,1590402510963
9.822,25/05/2020 07:28:31.463,1590402511463
9.822,25/05/2020 07:28:31.963,1590402511963
9.822,25/05/2020 07:28:32.463,1590402512463
9.822,25/05/2020 07:28:32.963,1590402512963
9.822,25/05/2020 07:28:33.463,1590402513463
9.822,25/05/2020 07:28:33.963,1590402513963
9.822,25/05/2020 07:28:34.463,1590402514463
9.822,25/05/2020 07:28:34.963,1590402514963
9.822,25/05/2020 07:28:35.463,1590402515463
9.822,25/05/2020 07:28:35.963,1590402515963
9.822,25/05/2020 07:28:36.463,1590402516463
9.822,25/05/2020 07:28:36.963,1590402516963
9.822,25/05/2020 07:28:37.463,1590402517463
9.822,25/05/2020 07:28:37.963,1590402517963
9.822,25/05/2020 07:28:38.463,1590402518463
9.822,25/05/2020 07:28:38.963,1590402518963
9.822,25/05/2020 07:28:39.463,1590402519463
9.822,25/05/2020 07:28:39.963,1590402519963
9.822,25/05/2020 07:28:40.463,1590402520463
9.822,25/05/2020 07:28:40.963,1590402520963
9.822,25/05/2020 07:28:41.463,1590402521463
9.822,25/05/2020 07:28:41.963,1590402521963
9.822,25/05/2020 07:28:42.463,1590402522463
9.822,25/05/2020 07:28:42.963,1590402522963
9.822,25/05/2020 07:28:43.463,1590402523463
9.819,25/05/2020 07:28:43.963,1590402523963
9.810,25/05/2020 07:28:44.463,1590402524463
9.822,25/05/2020 07:28:44.963,1590402524963
9.822,25/05/2020 07:28:45.463,1590402525463
9.822,25/05/2020 07:28:45.963,1590402525963
9.818,25/05/2020 07:28:46.463,1590402526463
9.815,25/05/2020 07:28:46.963,1590402526963
9.788,25/05/2020 07:28:47.463,1590402527463
9.768,25/05/2020 07:28:47.963,1590402527963
9.747,25/05/2020 07:28:48.463,1590402528463
9.718,25/05/2020 07:28:48.963,1590402528963
9.742,25/05/2020 07:28:49.463,1590402529463
9.790,25/05/2020 07:28:49.963,1590402529963
9.814,25/05/2020 07:28:50.463,1590402530463
9.818,25/05/2020 07:28:50.963,1590402530963
9.821,25/05/2020 07:28:51.463,1590402531463
9.822,25/05/2020 07:28:51.963,1590402531963
9.822,25/05/2020 07:28:52.463,1590402532463
9.822,25/05/2020 07:28:52.963,1590402532963
9.822,25/05/2020 07:28:53.463,1590402533463
9.822,25/05/2020 07:28:53.963,1590402533963
9.822,25/05/2020 07:28:54.463,1590402534463
9.822,25/05/2020 07:28:54.963,1590402534963
9.822,25/05/2020 07:28:55.463,1590402535463
9.822,25/05/2020 07:28:55.963,1590402535963
9.822,25/05/2020 07:28:56.463,1590402536463
9.822,25/05/2020 07:28:56.963,1590402536963
9.822,25/05/2020 07:28:57.463,1590402537463
9.822,25/05/2020 07:28:57.963,1590402537963
9.822,25/05/2020 07:28:58.463,1590402538463
9.822,25/05/2020 07:28:58.963,1590402538963
9.822,25/05/2020 07:28:59.463,1590402539463
9.822,25/05/2020 07:28:59.963,1590402539963
9.822,25/05/2020 07:29:00.463,1590402540463
9.822,25/05/2020 07:29:00.963,1590402540963
9.822,25/05/2020 07:29:01.463,1590402541463
9.822,25/05/2020 07:29:01.963,1590402541963
9.822,25/05/2020 07:29:02.463,1590402542463
9.822,25/05/2020 07:29:02.963,1590402542963
9.822,25/05/2020 07:29:03.463,1590402543463
9.822,25/05/2020 07:29:03.963,1590402543963
9.822,25/05/2020 07:29:04.463,1590402544463
9.822,25/05/2020 07:29:04.963,1590402544963
9.822,25/05/2020 07:29:05.463,1590402545463
9.822,25/05/2020 07:29:05.963,1590402545963
9.822,25/05/2020 07:29:06.463,1590402546463
9.822,25/05/2020 07:29:06.963,1590402546963
9.822,25/05/2020 07:29:07.463,1590402547463
9.822,25/05/2020 07:29:07.963,1590402547963
9.822,25/05/2020 07:29:08.463,1590402548463
9.822,25/05/2020 07:29:08.963,1590402548963
9.822,25/05/2020 07:29:09.463,1590402549463
9.822,25/05/2020 07:29:09.963,1590402549963
9.822,25/05/2020 07:29:10.463,1590402550463
9.822,25/05/2020 07:29:10.963,1590402550963
9.822,25/05/2020 07:29:11.463,1590402551463
9.822,25/05/2020 07:29:11.963,1590402551963
9.822,25/05/2020 07:29:12.463,1590402552463
9.822,25/05/2020 07:29:12.963,1590402552963
9.822,25/05/2020 07:29:13.463,1590402553463
9.822,25/05/2020 07:29:13.963,1590402553963
9.822,25/05/2020 07:29:14.463,1590402554463
9.822,25/05/2020 07:29:14.963,1590402554963
9.822,25/05/2020 07:29:15.463,1590402555463
9.822,25/05/2020 07:29:15.963,1590402555963
9.822,25/05/2020 07:29:16.463,1590402556463
9.822,25/05/2020 07:29:16.963,1590402556963
9.822,25/05/2020 07:29:17.463,1590402557463
9.822,25/05/2020 07:29:17.963,1590402557963
9.822,25/05/2020 07:29:18.463,1590402558463
9.822,25/05/2020 07:29:18.963,1590402558963
9.822,25/05/2020 07:29:19.463,1590402559463
9.822,25/05/2020 07:29:19.963,1590402559963
9.822,25/05/2020 07:29:20.463,1590402560463
9.822,25/05/2020 07:29:20.963,1590402560963
9.822,25/05/2020 07:29:21.463,1590402561463
9.822,25/05/2020 07:29:21.963,1590402561963
9.822,25/05/2020 07:29:22.463,1590402562463
9.822,25/05/2020 07:29:22.963,1590402562963
9.822,25/05/2020 07:29:23.463,1590402563463
9.822,25/05/2020 07:29:23.963,1590402563963
9.822,25/05/2020 07:29:24.463,1590402564463
9.822,25/05/2020 07:29:24.963,1590402564963
9.822,25/05/2020 07:29:25.463,1590402565463
9.822,25/05/2020 07:29:25.963,1590402565963
9.822,25/05/2020 07:29:26.463,1590402566463
9.822,25/05/2020 07:29:26.963,1590402566963
9.822,25/05/2020 07:29:27.463,1590402567463
9.822,25/05/2020 07:29:27.963,1590402567963
9.822,25/05/2020 07:29:28.463,1590402568463
9.822,25/05/2020 07:29:28.963,1590402568963
9.822,25/05/2020 07:29:29.463,1590402569463
9.822,25/05/2020 07:29:29.963,1590402569963
9.822,25/05/2020 07:29:30.463,1590402570463
9.822,25/05/2020 07:29:30.963,1590402570963
9.822,25/05/2020 07:29:31.463,1590402571463
9.822,25/05/2020 07:29:31.963,1590402571963
9.822,25/05/2020 07:29:32.463,1590402572463
9.822,25/05/2020 07:29:32.963,1590402572963
9.822,25/05/2020 07:29:33.463,1590402573463
9.822,25/05/2020 07:29:33.963,1590402573963
9.822,25/05/2020 07:29:34.463,1590402574463
9.822,25/05/2020 07:29:34.963,1590402574963
9.822,25/05/2020 07:29:35.463,1590402575463
9.822,25/05/2020 07:29:35.963,1590402575963
9.822,25/05/2020 07:29:36.463,1590402576463
9.822,25/05/2020 07:29:36.963,1590402576963
9.822,25/05/2020 07:29:37.463,1590402577463
9.822,25/05/2020 07:29:37.963,1590402577963
9.822,25/05/2020 07:29:38.463,1590402578463
9.822,25/05/2020 07:29:38.963,1590402578963
9.822,25/05/2020 07:29:39.463,1590402579463
9.822,25/05/2020 07:29:39.963,1590402579963
9.822,25/05/2020 07:29:40.463,1590402580463
9.822,25/05/2020 07:29:40.963,1590402580963
9.822,25/05/2020 07:29:41.463,1590402581463
9.822,25/05/2020 07:29:41.963,1590402581963
9.822,25/05/2020 07:29:42.463,1590402582463
9.822,25/05/2020 07:29:42.963,1590402582963
9.822,25/05/2020 07:29:43.463,1590402583463
9.822,25/05/2020 07:29:43.963,1590402583963
9.822,25/05/2020 07:29:44.463,1590402584463
9.822,25/05/2020 07:29:44.963,1590402584963
9.822,25/05/2020 07:29:45.463,1590402585463
9.822,25/05/2020 07:29:45.963,1590402585963
9.822,25/05/2020 07:29:46.463,1590402586463
9.822,25/05/2020 07:29:46.963,1590402586963
9.822,25/05/2020 07:29:47.463,1590402587463
9.822,25/05/2020 07:29:47.963,1590402587963
9.822,25/05/2020 07:29:48.463,1590402588463
9.822,25/05/2020 07:29:48.963,1590402588963
9.822,25/05/2020 07:29:49.463,1590402589463
9.822,25/05/2020 07:29:49.963,1590402589963
9.822,25/05/2020 07:29:50.463,1590402590463
9.822,25/05/2020 07:29:50.963,1590402590963
9.822,25/05/2020 07:29:51.463,1590402591463
9.822,25/05/2020 07:29:51.963,1590402591963
9.822,25/05/2020 07:29:52.463,1590402592463
9.822,25/05/2020 07:29:52.963,1590402592963
9.822,25/05/2020 07:29:53.463,1590402593463
9.822,25/05/2020 07:29:53.963,1590402593963
9.822,25/05/2020 07:29:54.463,1590402594463
9.822,25/05/2020 07:29:54.963,1590402594963
9.822,25/05/2020 07:29:55.463,1590402595463
9.822,25/05/2020 07:29:55.963,1590402595963
9.822,25/05/2020 07:29:56.463,1590402596463
9.822,25/05/2020 07:29:56.963,1590402596963
9.822,25/05/2020 07:29:57.463,1590402597463
9.822,25/05/2020 07:29:57.963,1590402597963
9.822,25/05/2020 07:29:58.463,1590402598463
9.822,25/05/2020 07:29:58.963,1590402598963
9.822,25/05/2020 07:29:59.463,1590402599463
9.822,25/05/2020 07:29:59.963,1590402599963
9.822,25/05/2020 07:30:00.463,1590402600463
9.822,25/05/2020 07:30:00.963,1590402600963
9.822,25/05/2020 07:30:01.463,1590402601463
9.822,25/05/2020 07:30:01.963,1590402601963
9.822,25/05/2020 07:30:02.463,1590402602463
9.822,25/05/2020 07:30:02.963,1590402602963
9.822,25/05/2020 07:30:03.463,1590402603463
9.822,25/05/2020 07:30:03.963,1590402603963
9.822,25/05/2020 07:30:04.463,1590402604463
9.822,25/05/2020 07:30:04.963,1590402604963
9.822,25/05/2020 07:30:05.463,1590402605463
9.822,25/05/2020 07:30:05.963,1590402605963
9.822,25/05/2020 07:30:06.463,1590402606463
9.822,25/05/2020 07:30:06.963,1590402606963
9.822,25/05/2020 07:30:07.463,1590402607463
9.822,25/05/2020 07:30:07.963,1590402607963
9.819,25/05/2020 07:30:08.463,1590402608463
9.822,25/05/2020 07:30:08.963,1590402608963
9.822,25/05/2020 07:30:09.463,1590402609463
9.822,25/05/2020 07:30:09.963,1590402609963
9.822,25/05/2020 07:30:10.463,1590402610463
9.822,25/05/2020 07:30:10.963,1590402610963
9.822,25/05/2020 07:30:11.463,1590402611463
9.822,25/05/2020 07:30:11.963,1590402611963
9.822,25/05/2020 07:30:12.463,1590402612463
9.822,25/05/2020 07:30:12.963,1590402612963
9.822,25/05/2020 07:30:13.463,1590402613463
9.822,25/05/2020 07:30:13.963,1590402613963
9.822,25/05/2020 07:30:14.463,1590402614463
9.822,25/05/2020 07:30:14.963,1590402614963
9.822,25/05/2020 07:30:15.463,1590402615463
9.822,25/05/2020 07:30:15.963,1590402615963
9.822,25/05/2020 07:30:16.463,1590402616463
9.822,25/05/2020 07:30:16.963,1590402616963
9.822,25/05/2020 07:30:17.463,1590402617463
9.822,25/05/2020 07:30:17.963,1590402617963
9.818,25/05/2020 07:30:18.463,1590402618463
9.822,25/05/2020 07:30:18.963,1590402618963
9.822,25/05/2020 07:30:19.463,1590402619463
9.822,25/05/2020 07:30:19.963,1590402619963
9.822,25/05/2020 07:30:20.463,1590402620463
9.822,25/05/2020 07:30:20.963,1590402620963
9.822,25/05/2020 07:30:21.463,1590402621463
9.822,25/05/2020 07:30:21.963,1590402621963
9.822,25/05/2020 07:30:22.463,1590402622463
9.822,25/05/2020 07:30:22.963,1590402622963
9.822,25/05/2020 07:30:23.463,1590402623463
9.822,25/05/2020 07:30:23.963,1590402623963
9.822,25/05/2020 07:30:24.463,1590402624463
9.822,25/05/2020 07:30:24.963,1590402624963
9.822,25/05/2020 07:30:25.463,1590402625463
9.822,25/05/2020 07:30:25.963,1590402625963
9.822,25/05/2020 07:30:26.463,1590402626463
9.822,25/05/2020 07:30:26.963,1590402626963
9.822,25/05/2020 07:30:27.463,1590402627463
9.822,25/05/2020 07:30:27.963,1590402627963
9.820,25/05/2020 07:30:28.463,1590402628463
9.822,25/05/2020 07:30:28.963,1590402628963
9.822,25/05/2020 07:30:29.463,1590402629463
9.822,25/05/2020 07:30:29.963,1590402629963
9.822,25/05/2020 07:30:30.463,1590402630463
9.822,25/05/2020 07:30:30.963,1590402630963
9.822,25/05/2020 07:30:31.463,1590402631463
9.822,25/05/2020 07:30:31.963,1590402631963
9.822,25/05/2020 07:30:32.463,1590402632463
9.822,25/05/2020 07:30:32.963,1590402632963
9.822,25/05/2020 07:30:33.463,1590402633463
9.822,25/05/2020 07:30:33.963,1590402633963
9.822,25/05/2020 07:30:34.463,1590402634463
9.822,25/05/2020 07:30:34.963,1590402634963
9.822,25/05/2020 07:30:35.463,1590402635463
9.822,25/05/2020 07:30:35.963,1590402635963
9.822,25/05/2020 07:30:36.463,1590402636463
9.822,25/05/2020 07:30:36.963,1590402636963
9.822,25/05/2020 07:30:37.463,1590402637463
9.822,25/05/2020 07:30:37.963,1590402637963
9.814,25/05/2020 07:30:38.463,1590402638463
9.822,25/05/2020 07:30:38.963,1590402638963
9.822,25/05/2020 07:30:39.463,1590402639463
9.822,25/05/2020 07:30:39.963,1590402639963
9.822,25/05/2020 07:30:40.463,1590402640463
9.822,25/05/2020 07:30:40.963,1590402640963
9.822,25/05/2020 07:30:41.463,1590402641463
9.822,25/05/2020 07:30:41.963,1590402641963
9.822,25/05/2020 07:30:42.463,1590402642463
9.822,25/05/2020 07:30:42.963,1590402642963
9.822,25/05/2020 07:30:43.463,1590402643463
9.822,25/05/2020 07:30:43.963,1590402643963
9.822,25/05/2020 07:30:44.463,1590402644463
9.822,25/05/2020 07:30:44.963,1590402644963
9.822,25/05/2020 07:30:45.463,1590402645463
9.822,25/05/2020 07:30:45.963,1590402645963
9.822,25/05/2020 07:30:46.463,1590402646463
9.822,25/05/2020 07:30:46.963,1590402646963
9.822,25/05/2020 07:30:47.463,1590402647463
9.822,25/05/2020 07:30:47.963,1590402647963
9.822,25/05/2020 07:30:48.463,1590402648463
9.822,25/05/2020 07:30:48.963,1590402648963
9.822,25/05/2020 07:30:49.463,1590402649463
9.822,25/05/2020 07:30:49.963,1590402649963
9.822,25/05/2020 07:30:50.463,1590402650463
9.822,25/05/2020 07:30:50.963,1590402650963
9.822,25/05/2020 07:30:51.463,1590402651463
9.822,25/05/2020 07:30:51.963,1590402651963
9.822,25/05/2020 07:30:52.463,1590402652463
9.822,25/05/2020 07:30:52.963,1590402652963
9.822,25/05/2020 07:30:53.463,1590402653463
9.822,25/05/2020 07:30:53.963,1590402653963
9.822,25/05/2020 07:30:54.463,1590402654463
9.822,25/05/2020 07:30:54.963,1590402654963
9.822,25/05/2020 07:30:55.463,1590402655463
9.822,25/05/2020 07:30:55.963,1590402655963
9.822,25/05/2020 07:30:56.463,1590402656463
9.822,25/05/2020 07:30:56.963,1590402656963
9.822,25/05/2020 07:30:57.463,1590402657463
9.822,25/05/2020 07:30:57.963,1590402657963
9.819,25/05/2020 07:30:58.463,1590402658463
9.822,25/05/2020 07:30:58.963,1590402658963
9.822,25/05/2020 07:30:59.463,1590402659463
9.822,25/05/2020 07:30:59.963,1590402659963
9.822,25/05/2020 07:31:00.463,1590402660463
9.822,25/05/2020 07:31:00.963,1590402660963
9.822,25/05/2020 07:31:01.463,1590402661463
9.822,25/05/2020 07:31:01.963,1590402661963
9.822,25/05/2020 07:31:02.463,1590402662463
9.822,25/05/2020 07:31:02.963,1590402662963
9.822,25/05/2020 07:31:03.463,1590402663463
9.822,25/05/2020 07:31:03.963,1590402663963
9.822,25/05/2020 07:31:04.463,1590402664463
9.822,25/05/2020 07:31:04.963,1590402664963
9.822,25/05/2020 07:31:05.463,1590402665463
9.822,25/05/2020 07:31:05.963,1590402665963
9.822,25/05/2020 07:31:06.463,1590402666463
9.822,25/05/2020 07:31:06.963,1590402666963
9.822,25/05/2020 07:31:07.463,1590402667463
9.822,25/05/2020 07:31:07.963,1590402667963
9.822,25/05/2020 07:31:08.463,1590402668463
9.822,25/05/2020 07:31:08.963,1590402668963
9.822,25/05/2020 07:31:09.463,1590402669463
9.822,25/05/2020 07:31:09.963,1590402669963
9.822,25/05/2020 07:31:10.463,1590402670463
9.822,25/05/2020 07:31:10.963,1590402670963
9.822,25/05/2020 07:31:11.463,1590402671463
9.822,25/05/2020 07:31:11.963,1590402671963
9.822,25/05/2020 07:31:12.463,1590402672463
9.822,25/05/2020 07:31:12.963,1590402672963
9.822,25/05/2020 07:31:13.463,1590402673463
9.822,25/05/2020 07:31:13.963,1590402673963
9.822,25/05/2020 07:31:14.463,1590402674463
9.822,25/05/2020 07:31:14.963,1590402674963
9.822,25/05/2020 07:31:15.463,1590402675463
9.822,25/05/2020 07:31:15.963,1590402675963
9.821,25/05/2020 07:31:16.463,1590402676463
9.822,25/05/2020 07:31:16.963,1590402676963
9.822,25/05/2020 07:31:17.463,1590402677463
9.822,25/05/2020 07:31:17.963,1590402677963
9.822,25/05/2020 07:31:18.463,1590402678463
9.822,25/05/2020 07:31:18.963,1590402678963
9.822,25/05/2020 07:31:19.463,1590402679463
9.822,25/05/2020 07:31:19.963,1590402679963
9.822,25/05/2020 07:31:20.463,1590402680463
9.822,25/05/2020 07:31:20.963,1590402680963
9.822,25/05/2020 07:31:21.463,1590402681463
9.822,25/05/2020 07:31:21.963,1590402681963
9.822,25/05/2020 07:31:22.463,1590402682463
9.822,25/05/2020 07:31:22.963,1590402682963
9.822,25/05/2020 07:31:23.463,1590402683463
9.822,25/05/2020 07:31:23.963,1590402683963
9.822,25/05/2020 07:31:24.463,1590402684463
9.822,25/05/2020 07:31:24.963,1590402684963
9.822,25/05/2020 07:31:25.463,1590402685463
9.822,25/05/2020 07:31:25.963,1590402685963
9.822,25/05/2020 07:31:26.463,1590402686463
9.822,25/05/2020 07:31:26.963,1590402686963
9.822,25/05/2020 07:31:27.463,1590402687463
9.822,25/05/2020 07:31:27.963,1590402687963
9.822,25/05/2020 07:31:28.463,1590402688463
9.822,25/05/2020 07:31:28.963,1590402688963
9.822,25/05/2020 07:31:29.463,1590402689463
9.822,25/05/2020 07:31:29.963,1590402689963
9.822,25/05/2020 07:31:30.463,1590402690463
9.822,25/05/2020 07:31:30.963,1590402690963
9.822,25/05/2020 07:31:31.463,1590402691463
9.822,25/05/2020 07:31:31.963,1590402691963
9.822,25/05/2020 07:31:32.463,1590402692463
9.822,25/05/2020 07:31:32.963,1590402692963
9.822,25/05/2020 07:31:33.463,1590402693463
9.822,25/05/2020 07:31:33.963,1590402693963
9.822,25/05/2020 07:31:34.463,1590402694463
