ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 02:49:58.850,1590299398850
9.822,24/05/2020 02:49:59.350,1590299399350
9.822,24/05/2020 02:49:59.850,1590299399850
9.822,24/05/2020 02:50:00.350,1590299400350
9.822,24/05/2020 02:50:00.850,1590299400850
9.822,24/05/2020 02:50:01.350,1590299401350
9.822,24/05/2020 02:50:01.850,1590299401850
9.822,24/05/2020 02:50:02.350,1590299402350
9.822,24/05/2020 02:50:02.850,1590299402850
9.822,24/05/2020 02:50:03.350,1590299403350
9.822,24/05/2020 02:50:03.850,1590299403850
9.822,24/05/2020 02:50:04.350,1590299404350
9.822,24/05/2020 02:50:04.850,1590299404850
9.822,24/05/2020 02:50:05.350,1590299405350
9.822,24/05/2020 02:50:05.850,1590299405850
9.822,24/05/2020 02:50:06.350,1590299406350
9.816,24/05/2020 02:50:06.850,1590299406850
9.822,24/05/2020 02:50:07.350,1590299407350
9.822,24/05/2020 02:50:07.850,1590299407850
9.822,24/05/2020 02:50:08.350,1590299408350
9.822,24/05/2020 02:50:08.850,1590299408850
9.822,24/05/2020 02:50:09.350,1590299409350
9.822,24/05/2020 02:50:09.850,1590299409850
9.822,24/05/2020 02:50:10.350,1590299410350
9.822,24/05/2020 02:50:10.850,1590299410850
9.822,24/05/2020 02:50:11.350,1590299411350
9.822,24/05/2020 02:50:11.850,1590299411850
9.822,24/05/2020 02:50:12.350,1590299412350
9.822,24/05/2020 02:50:12.850,1590299412850
9.822,24/05/2020 02:50:13.350,1590299413350
9.822,24/05/2020 02:50:13.850,1590299413850
9.822,24/05/2020 02:50:14.350,1590299414350
9.822,24/05/2020 02:50:14.850,1590299414850
9.822,24/05/2020 02:50:15.350,1590299415350
9.822,24/05/2020 02:50:15.850,1590299415850
9.822,24/05/2020 02:50:16.350,1590299416350
9.820,24/05/2020 02:50:16.850,1590299416850
9.822,24/05/2020 02:50:17.350,1590299417350
9.822,24/05/2020 02:50:17.850,1590299417850
9.822,24/05/2020 02:50:18.350,1590299418350
9.822,24/05/2020 02:50:18.850,1590299418850
9.822,24/05/2020 02:50:19.350,1590299419350
9.822,24/05/2020 02:50:19.850,1590299419850
9.822,24/05/2020 02:50:20.350,1590299420350
9.822,24/05/2020 02:50:20.850,1590299420850
9.822,24/05/2020 02:50:21.350,1590299421350
9.822,24/05/2020 02:50:21.850,1590299421850
9.822,24/05/2020 02:50:22.350,1590299422350
9.822,24/05/2020 02:50:22.850,1590299422850
9.822,24/05/2020 02:50:23.350,1590299423350
9.822,24/05/2020 02:50:23.850,1590299423850
9.822,24/05/2020 02:50:24.350,1590299424350
9.822,24/05/2020 02:50:24.850,1590299424850
9.822,24/05/2020 02:50:25.350,1590299425350
9.822,24/05/2020 02:50:25.850,1590299425850
9.822,24/05/2020 02:50:26.350,1590299426350
9.818,24/05/2020 02:50:26.850,1590299426850
9.822,24/05/2020 02:50:27.350,1590299427350
9.822,24/05/2020 02:50:27.850,1590299427850
9.822,24/05/2020 02:50:28.350,1590299428350
9.822,24/05/2020 02:50:28.850,1590299428850
9.822,24/05/2020 02:50:29.350,1590299429350
9.822,24/05/2020 02:50:29.850,1590299429850
9.822,24/05/2020 02:50:30.350,1590299430350
9.822,24/05/2020 02:50:30.850,1590299430850
9.822,24/05/2020 02:50:31.350,1590299431350
9.822,24/05/2020 02:50:31.850,1590299431850
9.822,24/05/2020 02:50:32.350,1590299432350
9.822,24/05/2020 02:50:32.850,1590299432850
9.821,24/05/2020 02:50:33.350,1590299433350
9.822,24/05/2020 02:50:33.850,1590299433850
9.822,24/05/2020 02:50:34.350,1590299434350
9.822,24/05/2020 02:50:34.850,1590299434850
9.822,24/05/2020 02:50:35.350,1590299435350
9.822,24/05/2020 02:50:35.850,1590299435850
9.822,24/05/2020 02:50:36.350,1590299436350
9.822,24/05/2020 02:50:36.850,1590299436850
9.822,24/05/2020 02:50:37.350,1590299437350
9.822,24/05/2020 02:50:37.850,1590299437850
9.822,24/05/2020 02:50:38.350,1590299438350
9.822,24/05/2020 02:50:38.850,1590299438850
9.822,24/05/2020 02:50:39.350,1590299439350
9.822,24/05/2020 02:50:39.850,1590299439850
9.822,24/05/2020 02:50:40.350,1590299440350
9.822,24/05/2020 02:50:40.850,1590299440850
9.822,24/05/2020 02:50:41.350,1590299441350
9.822,24/05/2020 02:50:41.850,1590299441850
9.822,24/05/2020 02:50:42.350,1590299442350
9.822,24/05/2020 02:50:42.850,1590299442850
9.822,24/05/2020 02:50:43.350,1590299443350
9.822,24/05/2020 02:50:43.850,1590299443850
9.822,24/05/2020 02:50:44.350,1590299444350
9.822,24/05/2020 02:50:44.850,1590299444850
9.822,24/05/2020 02:50:45.350,1590299445350
9.822,24/05/2020 02:50:45.850,1590299445850
9.822,24/05/2020 02:50:46.350,1590299446350
9.819,24/05/2020 02:50:46.850,1590299446850
9.822,24/05/2020 02:50:47.350,1590299447350
9.822,24/05/2020 02:50:47.850,1590299447850
9.822,24/05/2020 02:50:48.350,1590299448350
9.822,24/05/2020 02:50:48.850,1590299448850
9.822,24/05/2020 02:50:49.350,1590299449350
9.822,24/05/2020 02:50:49.850,1590299449850
9.822,24/05/2020 02:50:50.350,1590299450350
9.822,24/05/2020 02:50:50.850,1590299450850
9.822,24/05/2020 02:50:51.350,1590299451350
9.822,24/05/2020 02:50:51.850,1590299451850
9.822,24/05/2020 02:50:52.350,1590299452350
9.822,24/05/2020 02:50:52.850,1590299452850
9.822,24/05/2020 02:50:53.350,1590299453350
9.822,24/05/2020 02:50:53.850,1590299453850
9.822,24/05/2020 02:50:54.350,1590299454350
9.822,24/05/2020 02:50:54.850,1590299454850
9.822,24/05/2020 02:50:55.350,1590299455350
9.822,24/05/2020 02:50:55.850,1590299455850
9.822,24/05/2020 02:50:56.350,1590299456350
9.821,24/05/2020 02:50:56.850,1590299456850
9.822,24/05/2020 02:50:57.350,1590299457350
9.822,24/05/2020 02:50:57.850,1590299457850
9.822,24/05/2020 02:50:58.350,1590299458350
9.822,24/05/2020 02:50:58.850,1590299458850
9.822,24/05/2020 02:50:59.350,1590299459350
9.822,24/05/2020 02:50:59.850,1590299459850
9.822,24/05/2020 02:51:00.350,1590299460350
9.822,24/05/2020 02:51:00.850,1590299460850
9.820,24/05/2020 02:51:01.350,1590299461350
9.822,24/05/2020 02:51:01.850,1590299461850
9.822,24/05/2020 02:51:02.350,1590299462350
9.822,24/05/2020 02:51:02.850,1590299462850
9.822,24/05/2020 02:51:03.350,1590299463350
9.822,24/05/2020 02:51:03.850,1590299463850
9.822,24/05/2020 02:51:04.350,1590299464350
9.822,24/05/2020 02:51:04.850,1590299464850
9.822,24/05/2020 02:51:05.350,1590299465350
9.822,24/05/2020 02:51:05.850,1590299465850
9.822,24/05/2020 02:51:06.350,1590299466350
9.820,24/05/2020 02:51:06.850,1590299466850
9.822,24/05/2020 02:51:07.350,1590299467350
9.822,24/05/2020 02:51:07.850,1590299467850
9.822,24/05/2020 02:51:08.350,1590299468350
9.822,24/05/2020 02:51:08.850,1590299468850
9.820,24/05/2020 02:51:09.350,1590299469350
9.822,24/05/2020 02:51:09.850,1590299469850
9.822,24/05/2020 02:51:10.350,1590299470350
9.822,24/05/2020 02:51:10.850,1590299470850
9.822,24/05/2020 02:51:11.350,1590299471350
9.822,24/05/2020 02:51:11.850,1590299471850
9.822,24/05/2020 02:51:12.350,1590299472350
9.822,24/05/2020 02:51:12.850,1590299472850
9.822,24/05/2020 02:51:13.350,1590299473350
9.822,24/05/2020 02:51:13.850,1590299473850
9.822,24/05/2020 02:51:14.350,1590299474350
9.822,24/05/2020 02:51:14.850,1590299474850
9.822,24/05/2020 02:51:15.350,1590299475350
9.822,24/05/2020 02:51:15.850,1590299475850
9.822,24/05/2020 02:51:16.350,1590299476350
9.815,24/05/2020 02:51:16.850,1590299476850
9.822,24/05/2020 02:51:17.350,1590299477350
9.822,24/05/2020 02:51:17.850,1590299477850
9.822,24/05/2020 02:51:18.350,1590299478350
9.822,24/05/2020 02:51:18.850,1590299478850
9.822,24/05/2020 02:51:19.350,1590299479350
9.822,24/05/2020 02:51:19.850,1590299479850
9.822,24/05/2020 02:51:20.350,1590299480350
9.822,24/05/2020 02:51:20.850,1590299480850
9.822,24/05/2020 02:51:21.350,1590299481350
9.822,24/05/2020 02:51:21.850,1590299481850
9.822,24/05/2020 02:51:22.350,1590299482350
9.822,24/05/2020 02:51:22.850,1590299482850
9.822,24/05/2020 02:51:23.350,1590299483350
9.822,24/05/2020 02:51:23.850,1590299483850
9.822,24/05/2020 02:51:24.350,1590299484350
9.822,24/05/2020 02:51:24.850,1590299484850
9.822,24/05/2020 02:51:25.350,1590299485350
9.822,24/05/2020 02:51:25.850,1590299485850
9.822,24/05/2020 02:51:26.350,1590299486350
9.822,24/05/2020 02:51:26.850,1590299486850
9.822,24/05/2020 02:51:27.350,1590299487350
9.822,24/05/2020 02:51:27.850,1590299487850
9.822,24/05/2020 02:51:28.350,1590299488350
9.822,24/05/2020 02:51:28.850,1590299488850
9.822,24/05/2020 02:51:29.350,1590299489350
9.822,24/05/2020 02:51:29.850,1590299489850
9.822,24/05/2020 02:51:30.350,1590299490350
9.822,24/05/2020 02:51:30.850,1590299490850
9.822,24/05/2020 02:51:31.350,1590299491350
9.822,24/05/2020 02:51:31.850,1590299491850
9.822,24/05/2020 02:51:32.350,1590299492350
9.822,24/05/2020 02:51:32.850,1590299492850
9.822,24/05/2020 02:51:33.350,1590299493350
9.822,24/05/2020 02:51:33.850,1590299493850
9.822,24/05/2020 02:51:34.350,1590299494350
9.822,24/05/2020 02:51:34.850,1590299494850
9.822,24/05/2020 02:51:35.350,1590299495350
9.822,24/05/2020 02:51:35.850,1590299495850
9.822,24/05/2020 02:51:36.350,1590299496350
9.822,24/05/2020 02:51:36.850,1590299496850
9.822,24/05/2020 02:51:37.350,1590299497350
9.822,24/05/2020 02:51:37.850,1590299497850
9.822,24/05/2020 02:51:38.350,1590299498350
9.822,24/05/2020 02:51:38.850,1590299498850
9.822,24/05/2020 02:51:39.350,1590299499350
9.822,24/05/2020 02:51:39.850,1590299499850
9.822,24/05/2020 02:51:40.350,1590299500350
9.822,24/05/2020 02:51:40.850,1590299500850
9.822,24/05/2020 02:51:41.350,1590299501350
9.822,24/05/2020 02:51:41.850,1590299501850
9.822,24/05/2020 02:51:42.350,1590299502350
9.822,24/05/2020 02:51:42.850,1590299502850
9.822,24/05/2020 02:51:43.350,1590299503350
9.822,24/05/2020 02:51:43.850,1590299503850
9.822,24/05/2020 02:51:44.350,1590299504350
9.822,24/05/2020 02:51:44.850,1590299504850
9.822,24/05/2020 02:51:45.350,1590299505350
9.822,24/05/2020 02:51:45.850,1590299505850
9.822,24/05/2020 02:51:46.350,1590299506350
9.820,24/05/2020 02:51:46.850,1590299506850
9.822,24/05/2020 02:51:47.350,1590299507350
9.822,24/05/2020 02:51:47.850,1590299507850
9.822,24/05/2020 02:51:48.350,1590299508350
9.822,24/05/2020 02:51:48.850,1590299508850
9.822,24/05/2020 02:51:49.350,1590299509350
9.822,24/05/2020 02:51:49.850,1590299509850
9.822,24/05/2020 02:51:50.350,1590299510350
9.822,24/05/2020 02:51:50.850,1590299510850
9.822,24/05/2020 02:51:51.350,1590299511350
9.822,24/05/2020 02:51:51.850,1590299511850
9.822,24/05/2020 02:51:52.350,1590299512350
9.822,24/05/2020 02:51:52.850,1590299512850
9.822,24/05/2020 02:51:53.350,1590299513350
9.822,24/05/2020 02:51:53.850,1590299513850
9.822,24/05/2020 02:51:54.350,1590299514350
9.822,24/05/2020 02:51:54.850,1590299514850
9.822,24/05/2020 02:51:55.350,1590299515350
9.822,24/05/2020 02:51:55.850,1590299515850
9.822,24/05/2020 02:51:56.350,1590299516350
9.821,24/05/2020 02:51:56.850,1590299516850
9.822,24/05/2020 02:51:57.350,1590299517350
9.822,24/05/2020 02:51:57.850,1590299517850
9.822,24/05/2020 02:51:58.350,1590299518350
9.822,24/05/2020 02:51:58.850,1590299518850
9.822,24/05/2020 02:51:59.350,1590299519350
9.822,24/05/2020 02:51:59.850,1590299519850
9.822,24/05/2020 02:52:00.350,1590299520350
9.822,24/05/2020 02:52:00.850,1590299520850
9.822,24/05/2020 02:52:01.350,1590299521350
9.822,24/05/2020 02:52:01.850,1590299521850
9.822,24/05/2020 02:52:02.350,1590299522350
9.822,24/05/2020 02:52:02.850,1590299522850
9.822,24/05/2020 02:52:03.350,1590299523350
9.822,24/05/2020 02:52:03.850,1590299523850
9.822,24/05/2020 02:52:04.350,1590299524350
9.822,24/05/2020 02:52:04.850,1590299524850
9.822,24/05/2020 02:52:05.350,1590299525350
9.822,24/05/2020 02:52:05.850,1590299525850
9.822,24/05/2020 02:52:06.350,1590299526350
9.822,24/05/2020 02:52:06.850,1590299526850
9.822,24/05/2020 02:52:07.350,1590299527350
9.822,24/05/2020 02:52:07.850,1590299527850
9.821,24/05/2020 02:52:08.350,1590299528350
9.822,24/05/2020 02:52:08.850,1590299528850
9.822,24/05/2020 02:52:09.350,1590299529350
9.822,24/05/2020 02:52:09.850,1590299529850
9.822,24/05/2020 02:52:10.350,1590299530350
9.822,24/05/2020 02:52:10.850,1590299530850
9.822,24/05/2020 02:52:11.350,1590299531350
9.822,24/05/2020 02:52:11.850,1590299531850
9.822,24/05/2020 02:52:12.350,1590299532350
9.822,24/05/2020 02:52:12.850,1590299532850
9.822,24/05/2020 02:52:13.350,1590299533350
9.822,24/05/2020 02:52:13.850,1590299533850
9.822,24/05/2020 02:52:14.350,1590299534350
9.822,24/05/2020 02:52:14.850,1590299534850
9.822,24/05/2020 02:52:15.350,1590299535350
9.822,24/05/2020 02:52:15.850,1590299535850
9.822,24/05/2020 02:52:16.350,1590299536350
9.818,24/05/2020 02:52:16.850,1590299536850
9.822,24/05/2020 02:52:17.350,1590299537350
9.822,24/05/2020 02:52:17.850,1590299537850
9.822,24/05/2020 02:52:18.350,1590299538350
9.822,24/05/2020 02:52:18.850,1590299538850
9.822,24/05/2020 02:52:19.350,1590299539350
9.822,24/05/2020 02:52:19.850,1590299539850
9.822,24/05/2020 02:52:20.350,1590299540350
9.822,24/05/2020 02:52:20.850,1590299540850
9.822,24/05/2020 02:52:21.350,1590299541350
9.822,24/05/2020 02:52:21.850,1590299541850
9.822,24/05/2020 02:52:22.350,1590299542350
9.822,24/05/2020 02:52:22.850,1590299542850
9.822,24/05/2020 02:52:23.350,1590299543350
9.822,24/05/2020 02:52:23.850,1590299543850
9.822,24/05/2020 02:52:24.350,1590299544350
9.822,24/05/2020 02:52:24.850,1590299544850
9.822,24/05/2020 02:52:25.350,1590299545350
9.822,24/05/2020 02:52:25.850,1590299545850
9.822,24/05/2020 02:52:26.350,1590299546350
9.822,24/05/2020 02:52:26.850,1590299546850
9.822,24/05/2020 02:52:27.350,1590299547350
9.822,24/05/2020 02:52:27.850,1590299547850
9.822,24/05/2020 02:52:28.350,1590299548350
9.822,24/05/2020 02:52:28.850,1590299548850
9.822,24/05/2020 02:52:29.350,1590299549350
9.822,24/05/2020 02:52:29.850,1590299549850
9.822,24/05/2020 02:52:30.350,1590299550350
9.822,24/05/2020 02:52:30.850,1590299550850
9.822,24/05/2020 02:52:31.350,1590299551350
9.822,24/05/2020 02:52:31.850,1590299551850
9.822,24/05/2020 02:52:32.350,1590299552350
9.822,24/05/2020 02:52:32.850,1590299552850
9.822,24/05/2020 02:52:33.350,1590299553350
9.822,24/05/2020 02:52:33.850,1590299553850
9.822,24/05/2020 02:52:34.350,1590299554350
9.822,24/05/2020 02:52:34.850,1590299554850
9.822,24/05/2020 02:52:35.350,1590299555350
9.822,24/05/2020 02:52:35.850,1590299555850
9.822,24/05/2020 02:52:36.350,1590299556350
9.822,24/05/2020 02:52:36.850,1590299556850
9.822,24/05/2020 02:52:37.350,1590299557350
9.822,24/05/2020 02:52:37.850,1590299557850
9.822,24/05/2020 02:52:38.350,1590299558350
9.822,24/05/2020 02:52:38.850,1590299558850
9.822,24/05/2020 02:52:39.350,1590299559350
9.822,24/05/2020 02:52:39.850,1590299559850
9.822,24/05/2020 02:52:40.350,1590299560350
9.822,24/05/2020 02:52:40.850,1590299560850
9.822,24/05/2020 02:52:41.350,1590299561350
9.822,24/05/2020 02:52:41.850,1590299561850
9.822,24/05/2020 02:52:42.350,1590299562350
9.822,24/05/2020 02:52:42.850,1590299562850
9.822,24/05/2020 02:52:43.350,1590299563350
9.822,24/05/2020 02:52:43.850,1590299563850
9.822,24/05/2020 02:52:44.350,1590299564350
9.822,24/05/2020 02:52:44.850,1590299564850
9.822,24/05/2020 02:52:45.350,1590299565350
9.822,24/05/2020 02:52:45.850,1590299565850
9.822,24/05/2020 02:52:46.350,1590299566350
9.816,24/05/2020 02:52:46.850,1590299566850
9.822,24/05/2020 02:52:47.350,1590299567350
9.822,24/05/2020 02:52:47.850,1590299567850
9.822,24/05/2020 02:52:48.350,1590299568350
9.822,24/05/2020 02:52:48.850,1590299568850
9.822,24/05/2020 02:52:49.350,1590299569350
9.822,24/05/2020 02:52:49.850,1590299569850
9.822,24/05/2020 02:52:50.350,1590299570350
9.822,24/05/2020 02:52:50.850,1590299570850
9.822,24/05/2020 02:52:51.350,1590299571350
9.822,24/05/2020 02:52:51.850,1590299571850
9.822,24/05/2020 02:52:52.350,1590299572350
9.822,24/05/2020 02:52:52.850,1590299572850
9.822,24/05/2020 02:52:53.350,1590299573350
9.822,24/05/2020 02:52:53.850,1590299573850
9.822,24/05/2020 02:52:54.350,1590299574350
9.822,24/05/2020 02:52:54.850,1590299574850
9.822,24/05/2020 02:52:55.350,1590299575350
9.822,24/05/2020 02:52:55.850,1590299575850
9.822,24/05/2020 02:52:56.350,1590299576350
9.822,24/05/2020 02:52:56.850,1590299576850
9.822,24/05/2020 02:52:57.350,1590299577350
9.822,24/05/2020 02:52:57.850,1590299577850
9.822,24/05/2020 02:52:58.350,1590299578350
9.822,24/05/2020 02:52:58.850,1590299578850
9.822,24/05/2020 02:52:59.350,1590299579350
9.822,24/05/2020 02:52:59.850,1590299579850
9.822,24/05/2020 02:53:00.350,1590299580350
9.822,24/05/2020 02:53:00.850,1590299580850
9.822,24/05/2020 02:53:01.350,1590299581350
9.822,24/05/2020 02:53:01.850,1590299581850
9.822,24/05/2020 02:53:02.350,1590299582350
9.822,24/05/2020 02:53:02.850,1590299582850
9.822,24/05/2020 02:53:03.350,1590299583350
9.822,24/05/2020 02:53:03.850,1590299583850
9.822,24/05/2020 02:53:04.350,1590299584350
9.822,24/05/2020 02:53:04.850,1590299584850
9.822,24/05/2020 02:53:05.350,1590299585350
9.822,24/05/2020 02:53:05.850,1590299585850
9.822,24/05/2020 02:53:06.350,1590299586350
9.817,24/05/2020 02:53:06.850,1590299586850
9.822,24/05/2020 02:53:07.350,1590299587350
9.822,24/05/2020 02:53:07.850,1590299587850
9.822,24/05/2020 02:53:08.350,1590299588350
9.822,24/05/2020 02:53:08.850,1590299588850
9.822,24/05/2020 02:53:09.350,1590299589350
9.822,24/05/2020 02:53:09.850,1590299589850
9.822,24/05/2020 02:53:10.350,1590299590350
9.822,24/05/2020 02:53:10.850,1590299590850
9.822,24/05/2020 02:53:11.350,1590299591350
9.822,24/05/2020 02:53:11.850,1590299591850
9.822,24/05/2020 02:53:12.350,1590299592350
9.822,24/05/2020 02:53:12.850,1590299592850
9.822,24/05/2020 02:53:13.350,1590299593350
9.822,24/05/2020 02:53:13.850,1590299593850
9.822,24/05/2020 02:53:14.350,1590299594350
9.822,24/05/2020 02:53:14.850,1590299594850
9.822,24/05/2020 02:53:15.350,1590299595350
9.822,24/05/2020 02:53:15.850,1590299595850
9.822,24/05/2020 02:53:16.350,1590299596350
9.818,24/05/2020 02:53:16.850,1590299596850
9.822,24/05/2020 02:53:17.350,1590299597350
9.822,24/05/2020 02:53:17.850,1590299597850
9.822,24/05/2020 02:53:18.350,1590299598350
9.822,24/05/2020 02:53:18.850,1590299598850
9.822,24/05/2020 02:53:19.350,1590299599350
9.822,24/05/2020 02:53:19.850,1590299599850
9.822,24/05/2020 02:53:20.350,1590299600350
9.822,24/05/2020 02:53:20.850,1590299600850
9.822,24/05/2020 02:53:21.350,1590299601350
9.822,24/05/2020 02:53:21.850,1590299601850
9.822,24/05/2020 02:53:22.350,1590299602350
9.822,24/05/2020 02:53:22.850,1590299602850
9.822,24/05/2020 02:53:23.350,1590299603350
9.822,24/05/2020 02:53:23.850,1590299603850
9.822,24/05/2020 02:53:24.350,1590299604350
9.822,24/05/2020 02:53:24.850,1590299604850
9.822,24/05/2020 02:53:25.350,1590299605350
9.822,24/05/2020 02:53:25.850,1590299605850
9.822,24/05/2020 02:53:26.350,1590299606350
9.818,24/05/2020 02:53:26.850,1590299606850
9.822,24/05/2020 02:53:27.350,1590299607350
9.822,24/05/2020 02:53:27.850,1590299607850
9.822,24/05/2020 02:53:28.350,1590299608350
9.822,24/05/2020 02:53:28.850,1590299608850
9.822,24/05/2020 02:53:29.350,1590299609350
9.822,24/05/2020 02:53:29.850,1590299609850
9.822,24/05/2020 02:53:30.350,1590299610350
9.822,24/05/2020 02:53:30.850,1590299610850
9.822,24/05/2020 02:53:31.350,1590299611350
9.822,24/05/2020 02:53:31.850,1590299611850
9.822,24/05/2020 02:53:32.350,1590299612350
9.822,24/05/2020 02:53:32.850,1590299612850
9.822,24/05/2020 02:53:33.350,1590299613350
9.822,24/05/2020 02:53:33.850,1590299613850
9.822,24/05/2020 02:53:34.350,1590299614350
9.822,24/05/2020 02:53:34.850,1590299614850
9.822,24/05/2020 02:53:35.350,1590299615350
9.822,24/05/2020 02:53:35.850,1590299615850
9.822,24/05/2020 02:53:36.350,1590299616350
9.812,24/05/2020 02:53:36.850,1590299616850
9.822,24/05/2020 02:53:37.350,1590299617350
9.822,24/05/2020 02:53:37.850,1590299617850
9.822,24/05/2020 02:53:38.350,1590299618350
9.822,24/05/2020 02:53:38.850,1590299618850
9.822,24/05/2020 02:53:39.350,1590299619350
9.822,24/05/2020 02:53:39.850,1590299619850
9.822,24/05/2020 02:53:40.350,1590299620350
9.822,24/05/2020 02:53:40.850,1590299620850
9.822,24/05/2020 02:53:41.350,1590299621350
9.822,24/05/2020 02:53:41.850,1590299621850
9.822,24/05/2020 02:53:42.350,1590299622350
9.822,24/05/2020 02:53:42.850,1590299622850
9.822,24/05/2020 02:53:43.350,1590299623350
9.822,24/05/2020 02:53:43.850,1590299623850
9.822,24/05/2020 02:53:44.350,1590299624350
9.822,24/05/2020 02:53:44.850,1590299624850
9.822,24/05/2020 02:53:45.350,1590299625350
9.822,24/05/2020 02:53:45.850,1590299625850
9.822,24/05/2020 02:53:46.350,1590299626350
9.822,24/05/2020 02:53:46.850,1590299626850
9.822,24/05/2020 02:53:47.350,1590299627350
9.822,24/05/2020 02:53:47.850,1590299627850
9.822,24/05/2020 02:53:48.350,1590299628350
9.822,24/05/2020 02:53:48.850,1590299628850
9.822,24/05/2020 02:53:49.350,1590299629350
9.822,24/05/2020 02:53:49.850,1590299629850
9.822,24/05/2020 02:53:50.350,1590299630350
